article_id,country,prob
3657,1,0.1957928091287613
3657,2,0.06610415130853653
3657,3,0.19740597903728485
3657,6,0.08238067477941513
3658,0,0.041839104145765305
3658,1,0.3989887237548828
3658,6,0.5485290288925171
3659,0,0.6675093173980713
3659,3,0.33151975274086
3660,0,0.9946435689926147
3661,0,0.5924482345581055
3661,1,0.017507091164588928
3661,3,0.370423823595047
3661,6,0.018722962588071823
3662,3,0.9162192344665527
3662,5,0.04489295929670334
3662,6,0.035856425762176514
3663,0,0.05762912705540657
3663,1,0.10588636994361877
3663,2,0.049727894365787506
3663,3,0.7856576442718506
3664,1,0.1295299232006073
3664,2,0.13408826291561127
3664,3,0.7326672077178955
3665,1,0.18598370254039764
3665,3,0.7281790971755981
3665,5,0.08441472798585892
3666,0,0.1514570564031601
3666,1,0.012322102673351765
3666,3,0.8165526390075684
3666,6,0.01909329555928707
3667,0,0.15436212718486786
3667,1,0.01803613267838955
3667,3,0.7932242751121521
3667,4,0.03416789695620537
3668,0,0.15265493094921112
3668,1,0.04236165061593056
3668,3,0.7823488116264343
3668,6,0.02191305160522461
3669,0,0.39286839962005615
3669,3,0.6050388216972351
3670,0,0.5195620059967041
3670,2,0.03578733280301094
3670,3,0.42442837357521057
3670,5,0.017497994005680084
3671,0,0.38150835037231445
3671,3,0.6172360777854919
3672,0,0.5159768462181091
3672,3,0.48118260502815247
3673,0,0.4718504250049591
3673,2,0.034161392599344254
3673,3,0.4273388981819153
3673,4,0.01664586178958416
3673,6,0.04974828660488129
3674,0,0.6429794430732727
3674,2,0.34884199500083923
3675,0,0.38819828629493713
3675,2,0.4014047086238861
3675,3,0.20876309275627136
3676,0,0.25889673829078674
3676,3,0.6840428113937378
3676,5,0.043737202882766724
3676,6,0.012351909652352333
3677,0,0.4069266617298126
3677,2,0.05363432690501213
3677,3,0.12736938893795013
3677,5,0.409525990486145
3678,0,0.03965696319937706
3678,1,0.03356684371829033
3678,2,0.13893669843673706
3678,5,0.1410655826330185
3678,6,0.6465267539024353
3679,0,0.19966121017932892
3679,1,0.0384533666074276
3679,3,0.7136091589927673
3679,5,0.044836532324552536
3680,1,0.8000449538230896
3680,4,0.1969577819108963
3681,2,0.04408979043364525
3681,4,0.4218069911003113
3681,5,0.4277881979942322
3681,6,0.10306042432785034
3682,1,0.022631751373410225
3682,2,0.09542648494243622
3682,3,0.04664340242743492
3682,4,0.48632630705833435
3682,5,0.34850698709487915
3683,0,0.08243925869464874
3683,2,0.3343130648136139
3683,4,0.1030641719698906
3683,5,0.45663753151893616
3683,6,0.022225264459848404
3684,1,0.7281123399734497
3684,6,0.2689415514469147
3685,1,0.31559160351753235
3685,4,0.589810848236084
3685,6,0.09116845577955246
3686,0,0.8498842716217041
3686,3,0.14421895146369934
3687,0,0.4107617437839508
3687,2,0.16949844360351562
3687,3,0.3533039093017578
3687,6,0.06496408581733704
3688,1,0.024366702884435654
3688,4,0.6052824258804321
3688,5,0.3689229190349579
3689,0,0.5632180571556091
3689,1,0.050173401832580566
3689,2,0.034986093640327454
3689,3,0.02761865220963955
3689,4,0.0770108699798584
3689,6,0.2464892715215683
3690,0,0.22796009480953217
3690,2,0.28453701734542847
3690,3,0.026740722358226776
3690,6,0.4603649973869324
3691,1,0.7914846539497375
3691,3,0.045317672193050385
3691,6,0.16038985550403595
3692,0,0.8692575097084045
3692,5,0.12600556015968323
3693,2,0.4698943793773651
3693,3,0.15477150678634644
3693,4,0.18272171914577484
3693,5,0.07690563052892685
3693,6,0.11465246975421906
3694,1,0.9945618510246277
3695,2,0.9425134062767029
3695,3,0.05699365213513374
3696,0,0.4784911274909973
3696,1,0.2526135742664337
3696,4,0.05389512702822685
3696,6,0.21425700187683105
3697,0,0.18129532039165497
3697,3,0.8177745342254639
3698,0,0.6191299557685852
3698,2,0.24669276177883148
3698,6,0.13200893998146057
3699,1,0.06988202780485153
3699,2,0.14883267879486084
3699,3,0.03120012767612934
3699,4,0.06394487619400024
3699,5,0.5944599509239197
3699,6,0.0909193754196167
3700,2,0.16087153553962708
3700,3,0.10920583456754684
3700,5,0.7293635010719299
3701,2,0.206941157579422
3701,5,0.7908260822296143
3702,0,0.5589708685874939
3702,2,0.26537734270095825
3702,6,0.17479705810546875
3703,0,0.02475017122924328
3703,1,0.40350547432899475
3703,3,0.05043221265077591
3703,5,0.5192193388938904
3704,0,0.3993765711784363
3704,2,0.5206016302108765
3704,4,0.07549302279949188
3705,1,0.08433525264263153
3705,2,0.16559439897537231
3705,4,0.6747870445251465
3705,5,0.027365190908312798
3705,6,0.04604398086667061
3706,2,0.23647086322307587
3706,3,0.013154800981283188
3706,4,0.6336191892623901
3706,6,0.1129339188337326
3707,5,0.5960355401039124
3707,6,0.3859529495239258
3708,0,0.5499346852302551
3708,1,0.0954180434346199
3708,2,0.35139790177345276
3709,0,0.7772462964057922
3709,3,0.19449923932552338
3709,6,0.026746205985546112
3710,0,0.9509700536727905
3710,1,0.045201025903224945
3711,0,0.13553909957408905
3711,2,0.2663954794406891
3711,5,0.5940853953361511
3712,2,0.222886860370636
3712,3,0.01715582050383091
3712,4,0.1147509440779686
3712,5,0.6095772981643677
3712,6,0.0353267639875412
3713,2,0.1951693743467331
3713,5,0.8040494918823242
3714,1,0.36232757568359375
3714,2,0.39077427983283997
3714,5,0.24635933339595795
3715,2,0.760567843914032
3715,3,0.23671892285346985
3716,2,0.014081297442317009
3716,5,0.9415313005447388
3716,6,0.04388083890080452
3717,2,0.7783849835395813
3717,3,0.024897338822484016
3717,5,0.1945035308599472
3718,1,0.2529674470424652
3718,2,0.06496412307024002
3718,3,0.3679867684841156
3718,5,0.30425241589546204
3719,0,0.029247907921671867
3719,5,0.33147960901260376
3719,6,0.634435772895813
3720,0,0.44909539818763733
3720,1,0.3154084086418152
3720,6,0.23037992417812347
3721,0,0.06382708996534348
3721,1,0.2366686314344406
3721,2,0.4559653401374817
3721,3,0.04581768810749054
3721,6,0.1973957121372223
3722,0,0.9656120538711548
3722,6,0.023186372593045235
3723,0,0.09943277388811111
3723,2,0.041924282908439636
3723,3,0.07552342116832733
3723,5,0.6601828932762146
3723,6,0.12227271497249603
3724,0,0.16608679294586182
3724,1,0.24354638159275055
3724,3,0.37531471252441406
3724,5,0.12457633018493652
3724,6,0.08407098799943924
3725,0,0.8895149827003479
3725,3,0.04961106926202774
3725,4,0.03940831869840622
3725,6,0.01877974346280098
3726,2,0.17024119198322296
3726,4,0.3025183081626892
3726,6,0.5238056182861328
3727,0,0.057479266077280045
3727,2,0.09618408232927322
3727,3,0.09949614107608795
3727,4,0.031699445098638535
3727,5,0.3180713355541229
3727,6,0.39669835567474365
3728,0,0.9967390894889832
3729,1,0.93363356590271
3729,4,0.06201730668544769
3730,1,0.9946128129959106
3731,1,0.6888298988342285
3731,5,0.3081124722957611
3732,0,0.8608266115188599
3732,3,0.11148002743721008
3732,4,0.024226803332567215
3733,1,0.021548209711909294
3733,6,0.9735332131385803
3734,0,0.15429331362247467
3734,1,0.13271597027778625
3734,2,0.6219463348388672
3734,4,0.014731930568814278
3734,5,0.0756639689207077
3735,0,0.9962345957756042
3736,0,0.9908456802368164
3737,5,0.6823203563690186
3737,6,0.31172841787338257
3738,0,0.027972254902124405
3738,1,0.6140859127044678
3738,2,0.20920149981975555
3738,5,0.14785201847553253
3739,1,0.2788867950439453
3739,2,0.05660643056035042
3739,4,0.24335257709026337
3739,5,0.4193090498447418
3740,4,0.9303552508354187
3740,5,0.04603799059987068
3740,6,0.02283739298582077
3741,0,0.9967390894889832
3742,2,0.9957942366600037
3743,0,0.36676105856895447
3743,2,0.2715691328048706
3743,3,0.3612028956413269
3744,0,0.06674452871084213
3744,1,0.014790862798690796
3744,2,0.10307370126247406
3744,3,0.5324854850769043
3744,4,0.08541888743638992
3744,5,0.1357513964176178
3744,6,0.06173514947295189
3745,0,0.248108372092247
3745,2,0.24119499325752258
3745,4,0.08774636685848236
3745,6,0.4223920404911041
3746,1,0.2623084783554077
3746,2,0.06760802119970322
3746,3,0.03410615399479866
3746,5,0.634544312953949
3747,0,0.9973085522651672
3748,1,0.1794643998146057
3748,3,0.20755982398986816
3748,4,0.5686700344085693
3748,5,0.04320994392037392
3749,2,0.3408055603504181
3749,3,0.5452666878700256
3749,4,0.04103900492191315
3749,5,0.07208523154258728
3750,2,0.2292582094669342
3750,6,0.7624815702438354
3751,1,0.03460393100976944
3751,2,0.06703921407461166
3751,3,0.08906237035989761
3751,4,0.7613588571548462
3751,6,0.04718809574842453
3752,1,0.7202287912368774
3752,2,0.055852338671684265
3752,3,0.22318246960639954
3753,1,0.9575327634811401
3753,2,0.037889979779720306
3754,1,0.5264171957969666
3754,3,0.050577037036418915
3754,4,0.3809170722961426
3754,6,0.0403212271630764
3755,0,0.1374221295118332
3755,1,0.6499645113945007
3755,3,0.05316958576440811
3755,4,0.11347558349370956
3755,6,0.04551200941205025
3756,0,0.941344678401947
3756,3,0.05785754695534706
3757,0,0.3129982650279999
3757,1,0.1438303142786026
3757,3,0.5428003668785095
3758,1,0.9983766674995422
3759,1,0.8091090321540833
3759,2,0.037418778985738754
3759,6,0.15135712921619415
3760,0,0.8288846015930176
3760,3,0.15221963822841644
3760,6,0.01835373416543007
3761,0,0.07235787063837051
3761,2,0.11268153041601181
3761,3,0.811598539352417
3762,0,0.19875860214233398
3762,1,0.0228717103600502
3762,2,0.5658527612686157
3762,3,0.14841219782829285
3762,4,0.04884492605924606
3762,5,0.015028520487248898
3763,0,0.058661703020334244
3763,2,0.07337698340415955
3763,3,0.03416641056537628
3763,4,0.8229902982711792
3763,5,0.010348910465836525
3764,0,0.14086835086345673
3764,2,0.11271527409553528
3764,3,0.09611471742391586
3764,5,0.6485852003097534
3765,0,0.5782997608184814
3765,1,0.08163744956254959
3765,3,0.20287390053272247
3765,5,0.0798611044883728
3765,6,0.055827151983976364
3766,0,0.3301209807395935
3766,1,0.2870790660381317
3766,3,0.3788451552391052
3767,0,0.9983441829681396
3768,0,0.2559126317501068
3768,1,0.19853074848651886
3768,2,0.09041961282491684
3768,3,0.10861504822969437
3768,4,0.08392158895730972
3768,6,0.26218488812446594
3769,0,0.08174657821655273
3769,3,0.9176715016365051
3770,0,0.8545721173286438
3770,6,0.14416806399822235
3771,0,0.6620507836341858
3771,3,0.33643609285354614
3772,0,0.0904846116900444
3772,1,0.34354597330093384
3772,2,0.024176334962248802
3772,3,0.4457477629184723
3772,5,0.07642900943756104
3772,6,0.019482266157865524
3773,0,0.6321055293083191
3773,3,0.36276087164878845
3774,2,0.12600424885749817
3774,4,0.8729633092880249
3775,1,0.9188960194587708
3775,2,0.061704397201538086
3775,4,0.01680026203393936
3776,0,0.28807684779167175
3776,1,0.03973186016082764
3776,3,0.20755250751972198
3776,5,0.41987574100494385
3776,6,0.043962497264146805
3777,0,0.8876184821128845
3777,3,0.11173233389854431
3778,0,0.10371674597263336
3778,1,0.022207852452993393
3778,2,0.1319066882133484
3778,3,0.6886990070343018
3778,5,0.0529838502407074
3779,1,0.42224976420402527
3779,2,0.4639858901500702
3779,4,0.10829611867666245
3780,1,0.11731619387865067
3780,6,0.8758938312530518
3781,0,0.2308880239725113
3781,5,0.03576827049255371
3781,6,0.7319530844688416
3782,0,0.8189565539360046
3782,2,0.16113317012786865
3782,5,0.018620600923895836
3783,1,0.10593491792678833
3783,2,0.06894726306200027
3783,4,0.5306525826454163
3783,6,0.29363352060317993
3784,1,0.052143581211566925
3784,2,0.05610191449522972
3784,3,0.10312391817569733
3784,5,0.7880852818489075
3785,0,0.6299640536308289
3785,2,0.3683512210845947
3786,2,0.32880526781082153
3786,6,0.6665182113647461
3787,0,0.5132049322128296
3787,2,0.47421494126319885
3787,6,0.011866138316690922
3788,0,0.11884786933660507
3788,3,0.8769415616989136
3789,0,0.3391067683696747
3789,1,0.14084672927856445
3789,5,0.021473709493875504
3789,6,0.4968037009239197
3790,0,0.7245805859565735
3790,4,0.03689749911427498
3790,6,0.23523439466953278
3791,0,0.09316936880350113
3791,4,0.016596516594290733
3791,5,0.09235426783561707
3791,6,0.7974737286567688
3792,0,0.8341050744056702
3792,5,0.010191528126597404
3792,6,0.15429602563381195
3793,0,0.03925607353448868
3793,1,0.8575465083122253
3793,3,0.10123009234666824
3794,1,0.13738225400447845
3794,2,0.03852332755923271
3794,4,0.422879159450531
3794,6,0.39796680212020874
3795,0,0.060076549649238586
3795,1,0.03039984218776226
3795,2,0.021779073402285576
3795,6,0.8868228197097778
3796,1,0.08814520388841629
3796,2,0.09016235172748566
3796,3,0.010119202546775341
3796,4,0.7816721200942993
3796,6,0.029511017724871635
3797,0,0.03436872363090515
3797,1,0.15726059675216675
3797,2,0.7241944074630737
3797,6,0.0825469121336937
3798,1,0.18918627500534058
3798,2,0.23205885291099548
3798,4,0.3065164387226105
3798,5,0.27094224095344543
3799,0,0.09209836274385452
3799,4,0.13156864047050476
3799,6,0.7733544707298279
3800,1,0.10219919681549072
3800,3,0.026314228773117065
3800,4,0.8570936322212219
3800,6,0.013423029333353043
3801,1,0.4944896996021271
3801,2,0.06495053321123123
3801,3,0.019211068749427795
3801,4,0.31912752985954285
3801,6,0.10140813887119293
3802,0,0.037769924849271774
3802,1,0.568219006061554
3802,4,0.03214879706501961
3802,6,0.35418692231178284
3803,2,0.352491170167923
3803,3,0.05399584397673607
3803,4,0.0654682070016861
3803,5,0.486460417509079
3803,6,0.04030004143714905
3804,0,0.11551681905984879
3804,2,0.15835566818714142
3804,4,0.20582616329193115
3804,5,0.46729356050491333
3804,6,0.051378585398197174
3805,0,0.2661973834037781
3805,5,0.49680599570274353
3805,6,0.2253948450088501
3806,0,0.24572165310382843
3806,1,0.19210894405841827
3806,2,0.19886861741542816
3806,3,0.23105394840240479
3806,4,0.037794288247823715
3806,5,0.09418684244155884
3807,2,0.08022262156009674
3807,3,0.15326453745365143
3807,5,0.05674915760755539
3807,6,0.7087876796722412
3808,1,0.3984788656234741
3808,2,0.2602187693119049
3808,4,0.19544915854930878
3808,5,0.14507782459259033
3809,1,0.45489954948425293
3809,6,0.5396884083747864
3810,0,0.5840252637863159
3810,3,0.19474689662456512
3810,5,0.08915779739618301
3810,6,0.129812091588974
3811,0,0.8860766887664795
3811,3,0.04331390559673309
3811,6,0.06880863755941391
3812,0,0.8528846502304077
3812,6,0.14359183609485626
3813,0,0.8346716165542603
3813,6,0.15894271433353424
3814,0,0.3960186541080475
3814,4,0.038297444581985474
3814,5,0.03284692019224167
3814,6,0.530522882938385
3815,0,0.9385517239570618
3815,6,0.05730977654457092
3816,0,0.9784435033798218
3816,3,0.01001022569835186
3816,4,0.01117214746773243
3817,4,0.16461841762065887
3817,5,0.8306220769882202
3818,0,0.21891024708747864
3818,2,0.7806207537651062
3819,0,0.21567389369010925
3819,2,0.39359018206596375
3819,5,0.3874737620353699
3820,0,0.12730859220027924
3820,1,0.0590115450322628
3820,4,0.01321825198829174
3820,6,0.7982380986213684
3821,0,0.7900437116622925
3821,1,0.092474564909935
3821,3,0.11516088247299194
3822,0,0.5512848496437073
3822,1,0.04595199227333069
3822,2,0.4005287289619446
3823,2,0.595190703868866
3823,3,0.04772699996829033
3823,5,0.35521507263183594
3824,0,0.8535511493682861
3824,1,0.032226771116256714
3824,4,0.1109144389629364
3825,0,0.6432427167892456
3825,2,0.21209663152694702
3825,3,0.054076824337244034
3825,5,0.08165577054023743
3826,0,0.4782765209674835
3826,1,0.4628230631351471
3826,4,0.05397503823041916
3827,0,0.20732571184635162
3827,4,0.5398917198181152
3827,6,0.24983087182044983
3828,1,0.4516430199146271
3828,2,0.1850447803735733
3828,3,0.25003769993782043
3828,6,0.10191042721271515
3829,0,0.8162060976028442
3829,1,0.057431984692811966
3829,4,0.12114699184894562
3830,0,0.08918993175029755
3830,3,0.8733116388320923
3830,6,0.03376542776823044
3831,1,0.16995146870613098
3831,2,0.21555529534816742
3831,3,0.23104938864707947
3831,4,0.07457384467124939
3831,5,0.048474524170160294
3831,6,0.25966599583625793
3832,3,0.3898812234401703
3832,4,0.112885981798172
3832,5,0.029807481914758682
3832,6,0.4653070271015167
3833,1,0.32293936610221863
3833,2,0.01629653386771679
3833,3,0.27093562483787537
3833,5,0.36154916882514954
3833,6,0.027550233528017998
3834,1,0.058064527809619904
3834,2,0.2524319887161255
3834,3,0.10804519057273865
3834,4,0.05090438202023506
3834,6,0.5240922570228577
3835,0,0.25425344705581665
3835,6,0.7313861846923828
3836,0,0.13244614005088806
3836,1,0.012055762112140656
3836,3,0.06098513305187225
3836,4,0.2324134111404419
3836,5,0.08437849581241608
3836,6,0.4775583744049072
3837,0,0.8408041596412659
3837,2,0.08048895001411438
3837,3,0.07623220980167389
3838,0,0.9969748854637146
3839,1,0.5032962560653687
3839,3,0.2543150782585144
3839,4,0.23949787020683289
3840,0,0.06475216150283813
3840,5,0.020648276433348656
3840,6,0.9088304042816162
3841,0,0.9923496246337891
3842,0,0.8938388228416443
3842,2,0.03936770185828209
3842,4,0.06426845490932465
3843,0,0.9583678841590881
3843,4,0.03161945194005966
3844,0,0.937229335308075
3844,1,0.05672234296798706
3845,0,0.9902809858322144
3846,0,0.988915741443634
3847,0,0.9049797058105469
3847,5,0.08783698081970215
3848,0,0.9894614815711975
3849,0,0.9244429469108582
3849,1,0.06193834915757179
3850,0,0.934901237487793
3850,2,0.05860581248998642
3851,0,0.5985086560249329
3851,2,0.38149601221084595
3852,0,0.9820420742034912
3853,0,0.9265395402908325
3853,1,0.02490404061973095
3853,2,0.040988605469465256
3854,0,0.985329806804657
3854,4,0.010738669894635677
3855,0,0.8990685343742371
3855,5,0.09795764088630676
3856,0,0.9865239262580872
3857,0,0.9214763045310974
3857,1,0.013075933791697025
3857,2,0.013115957379341125
3857,3,0.013075142167508602
3857,4,0.01308384072035551
3857,5,0.013085596263408661
3857,6,0.0130872568115592
3858,0,0.984788179397583
3859,0,0.9863148331642151
3860,0,0.913558840751648
3860,1,0.014403648674488068
3860,2,0.014412139542400837
3860,3,0.01440606638789177
3860,4,0.01440170593559742
3860,5,0.014413049444556236
3860,6,0.014404582791030407
3861,0,0.9765962362289429
3862,0,0.934255063533783
3862,2,0.046006351709365845
3862,5,0.014077972620725632
3863,0,0.7744146585464478
3863,1,0.10184182971715927
3863,2,0.11779822409152985
3864,0,0.970062792301178
3864,5,0.020305894315242767
3865,0,0.8732075691223145
3865,2,0.11516459286212921
3866,0,0.9763923287391663
3866,5,0.020713254809379578
3867,0,0.9976372122764587
3868,0,0.9848604798316956
3869,0,0.9957867860794067
3870,0,0.9476584196090698
3870,2,0.050086867064237595
3871,0,0.9927375316619873
3872,0,0.34997326135635376
3872,6,0.642443060874939
3873,0,0.9927453994750977
3874,0,0.02678382769227028
3874,1,0.22658732533454895
3874,3,0.12649983167648315
3874,5,0.2877924144268036
3874,6,0.3320470452308655
3875,1,0.9016549587249756
3875,6,0.0926898717880249
3876,0,0.7044469118118286
3876,2,0.05126355215907097
3876,5,0.22008563578128815
3876,6,0.02242470346391201
3877,0,0.357112318277359
3877,1,0.175384059548378
