country,article_id,distance
3,1371,0.3776444780602861
3,1373,0.3039991356531563
3,1375,0.27359613972928887
3,1381,0.2980918575805277
3,1382,0.4640844629619324
3,1383,0.24319248169550223
3,1384,0.3172713016494263
3,1393,0.35927711871655366
3,1396,0.3851804941510788
3,1397,0.27006959432744704
3,1398,0.2743639861846848
3,1402,0.3013992419030883
3,1403,0.1844134708359928
3,1427,0.2630718190793033
3,1434,0.25530073639750217
3,1455,0.34911251729958936
3,1460,0.3372098381484693
3,1461,0.41322879881002694
3,1463,0.3525077824544488
3,1464,0.408928617904193
3,1468,0.3576829099304538
3,1469,0.3924287042017661
3,1495,0.4329337416376313
3,1516,0.2812741765043075
3,1519,0.4892892569537012
3,1524,0.2500449224879918
3,1525,0.27786267561832423
3,1532,0.36601619544242403
3,1533,0.5262080652529345
3,1534,0.187451998930402
3,1536,0.24984306000422585
3,1537,0.3080649399587544
3,1538,0.20125410248119435
3,1539,0.26883156981458123
3,1560,0.26391644327208397
3,1572,0.3794852493019141
3,1573,0.3083357354821957
3,1602,0.45330817732659556
3,1603,0.3024734103196469
3,1605,0.36435532419283523
3,1625,0.3904224707906373
3,1629,0.25792469457359035
3,1635,0.3436445182983303
3,1636,0.2469867479788227
3,1637,0.5125476322439639
3,1639,0.38422922376347535
3,1648,0.2831005713000133
3,1649,0.40248344351375576
3,1650,0.43114977575907565
3,1652,0.3574609704062509
3,1653,0.2268737759689985
3,1654,0.26616590086519054
3,1655,0.34466604395914824
3,1656,0.15220329264302357
3,1657,0.23375068897519957
3,1658,0.3088814348795107
3,1659,0.39332630530938717
3,1660,0.4809876648348691
3,1664,0.27007203220902476
3,1665,0.48931489755277224
3,1666,0.4256122065233826
3,1667,0.398619253083361
3,1669,0.33924165804518003
3,1674,0.47338650469345733
3,1679,0.3056418393101159
3,1682,0.4254312613455048
3,1687,0.28466015233092
3,1700,0.4237956543296305
3,1733,0.4246755638242027
3,1737,0.6885634308807926
3,1742,0.311181719131968
3,1745,0.32047857861835916
3,1773,0.45003108378691714
3,1774,0.5669167375430557
3,1784,0.35836506460669904
3,1803,0.2819760254096708
3,1826,0.4741407576564326
3,1866,0.4325149589571733
3,1867,0.46254792149316204
3,1880,0.4929766082895496
3,1886,0.4555440646291371
3,1888,0.3848497034766002
3,1920,0.25645960964002734
3,1948,0.4718642561423204
3,1959,0.26133684383431544
3,1961,0.30556405241241325
3,2002,0.6433012819256877
3,2007,0.42225149361544356
3,2008,0.2338874498346718
3,2012,0.3040440818933057
3,2026,0.4762672729540517
3,2029,0.4317629219378455
3,2031,0.22584564783436833
3,2035,0.2916670475139518
3,2039,0.45001373861847493
3,2043,0.4717600063720214
3,2054,0.2874940278902878
3,2058,0.35637093628346983
3,2062,0.295387335837627
3,2074,0.32204556138570717
3,2075,0.26610317095081504
3,2096,0.3748537712391321
3,2121,0.42118413247831676
3,2135,0.32957451082259936
3,2154,0.24549764513614702
3,2165,0.36585331661062914
3,2197,0.35750755907675524
3,2211,0.25020152826708963
3,2239,0.40631612949113816
3,2252,0.3403438586986457
3,2273,0.583778067351944
3,2275,0.3351036731623419
3,2284,0.3435357694740203
3,2287,0.4021826949145969
3,2289,0.3553641885147957
3,2290,0.3306102370857088
3,2291,0.34262636103780086
3,2294,0.4217048089575718
3,2306,0.30353237174249426
3,2313,0.4275156326862086
3,2314,0.24108388435082184
3,2317,0.46126354871876785
3,2321,0.3064916001501172
3,2329,0.3348189422106156
3,2332,0.24682671793177657
3,2342,0.28838598182910535
3,2344,0.22022507159386062
3,2355,0.45389817574809543
3,2361,0.31459304994073145
3,2362,0.4698577633127924
3,2363,0.25257000751010006
3,2364,0.3281943263804721
3,2366,0.300240548829805
3,2367,0.3335570197476525
3,2369,0.36620194755147517
3,2371,0.49271389559926126
3,2373,0.2716579990917324
3,2374,0.3912579656387083
3,2384,0.2249044674224675
3,2386,0.22486161742620792
3,2397,0.3293555976542645
3,2402,0.4581182030340756
3,2404,0.2949023657923684
3,2408,0.31979139863061423
3,2424,0.4052385108606146
3,2429,0.39693445941009686
3,2441,0.3428892989136496
3,2442,0.5211459640664045
3,2462,0.40654422720681815
3,2465,0.25030288100473275
3,2466,0.3964557068774147
3,2478,0.18312749907872283
3,2480,0.3644077565976206
3,2481,0.21424262861730947
3,2485,0.36920299542094226
3,2487,0.38279393037288356
3,2489,0.31773111745372506
3,2507,0.3446866068458381
3,2508,0.2268651049572893
3,2514,0.3982065948727407
3,2516,0.5190978303579159
3,2517,0.2710905135282492
3,2518,0.3453153249365589
3,2519,0.516357370605609
3,2533,0.4630439458352512
3,2542,0.40061888038448357
3,2545,0.3404759359811259
3,2546,0.3245565325163704
3,2550,0.3639059240840593
3,2554,0.3257322962479732
3,2559,0.28154004294137747
3,2562,0.3799259653743421
3,2588,0.24543918950663512
3,2589,0.3342248049481953
3,2590,0.2966706891223947
3,2595,0.3449892026801017
3,2606,0.396296627076025
3,2609,0.24759919145724296
3,2617,0.3360588251637121
3,2618,0.1779048923201314
3,2619,0.27131250733743273
3,2621,0.3172855798971188
3,2622,0.25653816083250114
3,2624,0.24079401226851227
3,2635,0.27075264342206906
3,2636,0.25399345508072213
3,2638,0.3327523207166545
3,2643,0.4011709789540484
3,2651,0.27615467408740824
3,2668,0.28192957812175945
3,2681,0.4112096305565899
3,2683,0.37903009060796977
3,2697,0.33042468834612426
3,2698,0.3285897761910509
3,2705,0.36739810919191385
3,2714,0.232229569332997
3,2734,0.29815671410096767
3,2741,0.2992733401600709
3,2745,0.3029432894930839
3,2781,0.5391482104559807
3,2787,0.24910848751101844
3,2790,0.49119238087871353
3,2791,0.413076128034354
3,2798,0.4259159941387578
3,2809,0.3697219429930928
3,2815,0.5070590271927007
3,2828,0.4625236128960887
3,2834,0.3644440734893407
3,2848,0.3670940218522091
3,2868,0.2684008692255593
3,2875,0.24677845973970847
3,2912,0.3619367015803999
3,2952,0.25628696429721154
3,2971,0.24059302632795765
3,2991,0.2536170733618419
3,2998,0.489799358298763
3,3024,0.33202760643942264
3,3028,0.2624404310858903
3,3032,0.34023767704180474
3,3034,0.28217385476547396
3,3035,0.28257757835312736
3,3036,0.2645992640642634
3,3044,0.2636574719596775
3,3054,0.36494095348847966
3,3056,0.42279422221382834
3,3071,0.3049585379386184
3,3077,0.48281611460707885
3,3095,0.41738891553827717
3,3107,0.3391237982268007
3,3108,0.3570201369897734
3,3126,0.37691953145882673
3,3133,0.36939314452607097
3,3150,0.2739600588321376
3,3165,0.3280731221805503
3,3169,0.2509401037091631
3,3190,0.3217596542078187
3,3191,0.5119738472897835
3,3194,0.388871622678609
3,3196,0.3332324043890327
3,3202,0.3218840767064578
3,3211,0.33192127168931673
3,3224,0.3245471706011477
3,3228,0.2992144841408224
3,3234,0.32911982150911234
3,3251,0.46374613073726345
3,3275,0.31849895073973955
3,3283,0.3750278828725273
3,3300,0.3837158194271044
3,3303,0.33681430169361204
3,3318,0.30018205066560066
3,3326,0.4197041361169086
3,3335,0.47481544388112684
3,3348,0.45758033636744955
3,3349,0.5147389105936052
3,3357,0.32136905398368376
3,3359,0.23147154524227675
3,3422,0.29068135014849084
3,3427,0.43408419589724245
3,3431,0.34105212082023306
3,3442,0.38925412241995216
3,3447,0.524093721763178
3,3448,0.35216996016563684
3,3449,0.1711945278488063
3,3487,0.23887631880724547
3,3488,0.3941109088095994
3,3509,0.24830775556430718
3,3510,0.19844834748163287
3,3526,0.26644440303654315
3,3527,0.22744418583313974
3,3528,0.29873991160354263
3,3538,0.15529066165223582
3,3553,0.44618199284660887
3,3558,0.4340379277011919
3,3559,0.3161687654174611
3,3561,0.5541709821257226
3,3570,0.3061602295611159
3,3573,0.38293627549382014
3,3576,0.3355917920799537
3,3578,0.2859256948097352
3,3659,0.3444701574858473
3,3663,0.22926132631093832
3,3664,0.21742386203985797
3,3665,0.2935371321455327
3,3666,0.2383694176647092
3,3667,0.18701367968104066
3,3669,0.33304535260833257
3,3671,0.2832994345087444
3,3673,0.2981663624635914
3,3676,0.258166193266697
3,3679,0.30434328112559517
3,3697,0.24497950477279518
3,3709,0.47808116698080116
3,3724,0.23779420131596474
3,3749,0.3400433226330257
3,3757,0.38961606671317084
3,3761,0.2906114159461348
3,3768,0.38997969014856715
3,3769,0.24028025215280335
3,3771,0.19179789688539972
3,3773,0.23047025414614852
3,3777,0.402774059640541
3,3788,0.2504371935114389
3,3789,0.5265746307966425
3,3815,0.39245834169339167
3,3830,0.35922707072076165
3,3879,0.3406088262695769
3,3886,0.355105380222861
3,3892,0.233482683486266
3,3894,0.5033609254110547
3,3896,0.40536573618947
3,3898,0.43752125972386813
3,3900,0.3348526807478356
3,3901,0.3880499099929049
3,3902,0.37582387669432826
3,3903,0.3888239649919689
3,3905,0.47631749128783374
3,3907,0.4189003515072103
3,3908,0.4536271739444431
3,3909,0.27908690004087156
3,3910,0.46674837324019225
3,3911,0.38453097907217404
3,3913,0.34723109213187386
3,3914,0.44713387216903333
3,3917,0.4670088841740847
3,3918,0.43615362443617245
3,3920,0.4124186314959267
3,3931,0.38840866719682654
3,3932,0.290872761219544
3,3933,0.36592871244135317
3,3945,0.40517832671841636
3,3967,0.2791015156592531
3,3969,0.2929119904008143
3,3971,0.2565082381170134
3,3973,0.2744325564283211
3,4006,0.4017314921594064
3,4017,0.40691224527542225
3,4021,0.24665685295319406
3,4022,0.27992146826570163
3,4024,0.19290128369006854
3,4026,0.37697176586946046
3,4027,0.2562274691462345
3,4029,0.2549780093695978
3,4032,0.43034666259686605
3,4046,0.43071220327516024
3,4064,0.4070858784723441
3,4071,0.4488976786499822
3,4076,0.4317637861450646
3,4083,0.32539769028682664
3,4091,0.2721916175485075
3,4113,0.2497618538941614
3,4116,0.4564770519255611
3,4132,0.31687764116989303
3,4144,0.3730348539739615
3,4146,0.31355653929650573
3,4147,0.29366227244911414
3,4148,0.22316808450256131
3,4161,0.3459094609352653
3,4166,0.23326824060966767
3,4167,0.2675338306898881
3,4169,0.2647902568411089
3,4171,0.3877872545593335
3,4172,0.25318605762485047
3,4173,0.5525356178833989
3,4174,0.33525889246829943
3,4175,0.3648700867015445
3,4177,0.3972998370423728
3,4179,0.38597908507758305
3,4180,0.17943695787997438
3,4181,0.23662505317395877
3,4184,0.2882890982664258
3,4186,0.2760777500372793
3,4189,0.2333999121929312
3,4190,0.26812369503887656
3,4192,0.19341660226656865
3,4193,0.2055899684027318
3,4197,0.1560259380319533
3,4199,0.19102979126620379
3,4200,0.20335313431549384
3,4202,0.35096653047851845
3,4203,0.2178703092403944
3,4204,0.18135276104412612
3,4205,0.1911807817956428
3,4207,0.22028452830063283
3,4208,0.2347750887975908
3,4209,0.20705738032578236
3,4210,0.33465374649124024
3,4211,0.3018473187163513
3,4216,0.2962449692839506
3,4219,0.3988832401509952
3,4231,0.3364050583510798
3,4232,0.39110104396069156
3,4235,0.4885969294274788
3,4238,0.47153149730049415
3,4240,0.34097825187678477
3,4243,0.37158345444326246
3,4244,0.3341645828032691
3,4246,0.45749387442522715
3,4257,0.2296467115240255
3,4278,0.3931024440405675
3,4288,0.34619873710065074
3,4312,0.3330226605894887
3,4322,0.4932063737239253
3,4333,0.32220639666696504
3,4335,0.3654851579005045
3,4356,0.3129373134494893
3,4360,0.2528268921725477
3,4367,0.3223046581866992
3,4373,0.2948590681795875
3,4374,0.32304686773104274
3,4375,0.22058417043617862
3,4396,0.3186652009053331
3,4398,0.26695195397812166
3,4399,0.306425297483225
3,4419,0.25743789475307854
3,4465,0.29579914228320503
3,4473,0.4753890549691048
3,4476,0.3230183402775286
3,4485,0.37267307872550093
3,4501,0.274552088469146
3,4505,0.3083325790944922
3,4507,0.36281042663059127
3,4508,0.45968507244943957
3,4528,0.38135158929553625
3,4565,0.389663830137185
3,4607,0.3895474303465353
3,4630,0.48722458633446475
3,4651,0.3577938622254583
3,4654,0.5731285115115774
3,4683,0.2762977874111391
3,4707,0.37174062546607756
3,4725,0.3341946223110388
3,4730,0.3400477742100062
3,4755,0.2833312070622743
3,4762,0.30197373388589277
3,4763,0.22337260485956567
0,56,0.39181605401287956
0,66,0.23963878409380268
0,67,0.3069335073925621
0,74,0.1409095851080292
0,75,0.14962620476336297
0,76,0.16155592908374927
0,82,0.17853351827792008
0,99,0.403384841100327
0,100,0.18505193598064607
0,102,0.24440613968544989
0,142,0.20030696604267406
0,150,0.3270526499430738
0,161,0.2834108641825921
0,166,0.2228051536083301
0,180,0.29251912403296
0,182,0.1399609166266088
0,194,0.27654682268727526
0,196,0.410558200681328
0,214,0.26719043594932135
0,217,0.3633911554858802
0,229,0.22668079031527877
0,232,0.21062486735645447
0,236,0.18302334304171586
0,241,0.26622285999364736
0,266,0.137498191773488
0,291,0.2859456650984892
0,298,0.12399762147598914
0,300,0.2094458020513481
0,301,0.23868449166114014
0,318,0.2905538829976547
0,321,0.2324386192606559
0,328,0.19280441664762327
0,357,0.33882932882510053
0,371,0.38825610238931973
0,375,0.25046280568209356
0,390,0.09797442668513912
0,396,0.13244115969333348
0,400,0.2739827965469456
0,403,0.21295449516028575
0,418,0.322795161393872
0,434,0.15750801511738355
0,442,0.2879293394154797
0,456,0.22096669375899103
0,457,0.22476584098732977
0,491,0.09936582083689827
0,515,0.3738701318730341
0,530,0.21930022500618918
0,561,0.16073610609495714
0,562,0.1539540303247363
0,579,0.3283228189734745
0,580,0.2818171810107287
0,616,0.09516503095929063
0,638,0.14780113954154406
0,669,0.15669040842040338
0,678,0.12390144976575823
0,683,0.2408884028426307
0,691,0.3362463069015794
0,692,0.3010660989135755
0,695,0.311736094631334
0,696,0.29354476569107046
0,700,0.24549156702024144
0,702,0.14592788623375041
0,713,0.18407876219125252
0,721,0.20950824047226368
0,737,0.19255018562508797
0,738,0.13524444304661298
0,742,0.18822421830251668
0,761,0.23474240975672023
0,768,0.3645256389142576
0,792,0.21325381090876705
0,801,0.25704289604035313
0,814,0.2637329937935159
0,819,0.1874698737763003
0,827,0.19345475342289487
0,840,0.16241397270946978
0,844,0.23609585990914939
0,898,0.16933115224892392
0,914,0.08666081529219971
0,945,0.361548206258442
0,980,0.20043593182587616
0,981,0.3150320335295004
0,985,0.2460935089130606
0,1006,0.29390845318063374
0,1025,0.13764360268488884
0,1028,0.15599021552540349
0,1029,0.2569324178040787
0,1037,0.1976778449251939
0,1048,0.2546003406252356
0,1109,0.2668180446329249
0,1116,0.13532201513361697
0,1117,0.31886418137481276
0,1130,0.3546837141101997
0,1157,0.27549261469658703
0,1188,0.19864257604989333
0,1199,0.34162924479106327
0,1201,0.2077399201270076
0,1209,0.17810144067132427
0,1220,0.16274452996389444
0,1226,0.2393725710573087
0,1242,0.3116060924176258
0,1249,0.2655290118101583
0,1276,0.18972476911134517
0,1281,0.2065255855390714
0,1292,0.3486982190506639
0,1298,0.28659713387131347
0,1302,0.2655679042373521
0,1311,0.10540699425501565
0,1314,0.2136803927955664
0,1318,0.2075470255437405
0,1352,0.18869531973789022
0,1407,0.24650539236146263
0,1408,0.29277140720848593
0,1428,0.26280232307537044
0,1503,0.17470174722852627
0,1559,0.20059071677606666
0,1576,0.17272970586869874
0,1577,0.13933303228825522
0,1579,0.2504859828371607
0,1582,0.25244913158835747
0,1585,0.3457624203423376
0,1587,0.13224229756712036
0,1627,0.27676706606329005
0,1640,0.16256023080926674
0,1699,0.30689240385595207
0,1718,0.2014975593419378
0,1730,0.09433173226367797
0,1734,0.1585725863355436
0,1735,0.2796314637677252
0,1743,0.18366996028791183
0,1753,0.16924970706636455
0,1757,0.22380809083095332
0,1768,0.3249756475245884
0,1780,0.1900793953667932
0,1788,0.27949325067209363
0,1789,0.3050003617171184
0,1802,0.21609974786935748
0,1809,0.2972008806553552
0,1810,0.2531901822453131
0,1811,0.2203929533159289
0,1820,0.12774645021921172
0,1822,0.20690372617982422
0,1824,0.24195250331521112
0,1830,0.2099511217765544
0,1844,0.2536073811672164
0,1922,0.20369949416038913
0,1934,0.26430214182089407
0,1935,0.22701771787492575
0,1939,0.247585665217675
0,1951,0.32302801863031183
0,1968,0.17408207688307797
0,1974,0.2379486824325091
0,1992,0.3456231756587431
0,1998,0.3441056910596766
0,2044,0.4934570008194539
0,2064,0.28404344518690694
0,2079,0.35937199280819154
0,2080,0.24511764469282293
0,2081,0.40477948846779477
0,2082,0.3247438301954939
0,2085,0.2438030441023855
0,2104,0.16772496400843218
0,2131,0.26360848066432485
0,2142,0.2832469273726891
0,2161,0.2744725209982366
0,2164,0.2470296262489825
0,2200,0.2582755524213858
0,2228,0.39381904352706354
0,2277,0.15268785100249538
0,2307,0.3632066540201303
0,2337,0.2872359567781321
0,2339,0.22154118650489563
0,2407,0.34659401736196693
0,2409,0.19069183779284316
0,2416,0.30456204349104976
0,2418,0.22823656383357283
0,2419,0.3166894974759743
0,2425,0.10076161161873631
0,2427,0.2129622034762746
0,2434,0.3343313216774646
0,2438,0.23692488129398137
0,2467,0.24585754316853192
0,2477,0.15228757121628667
0,2498,0.2744304485062842
0,2529,0.16624515116226335
0,2530,0.17669343963510697
0,2531,0.2980845616542198
0,2553,0.259185063419069
0,2574,0.20213907127192166
0,2579,0.21627159042772626
0,2614,0.13549799257517658
0,2615,0.1243965201435423
0,2616,0.25914821482620143
0,2646,0.26952784424019205
0,2649,0.2173057073100053
0,2659,0.14171948079357255
0,2694,0.2630583544851953
0,2723,0.29210098337744694
0,2735,0.23450243081359068
0,2736,0.27639350837985877
0,2737,0.2415942890235958
0,2754,0.2579828280591073
0,2755,0.20946526821344835
0,2756,0.21328521438983727
0,2762,0.27862033357148763
0,2779,0.10978871334886942
0,2800,0.20254545188500694
0,2801,0.20632294781214677
0,2807,0.28569823646188175
0,2852,0.31916419569227206
0,2863,0.36518922645559393
0,2870,0.18199814756375532
0,2892,0.25578145561062104
0,2893,0.15613740830176992
0,2918,0.38687781344967476
0,2930,0.293309864717363
0,2931,0.2194545834986411
0,2934,0.2914547254813614
0,2939,0.18289429410976765
0,2955,0.3345592968480544
0,2962,0.35674198394891143
0,3007,0.3108952683503904
0,3019,0.16569486140187628
0,3089,0.3092498578060513
0,3105,0.21410981480747482
0,3146,0.2526987268786287
0,3193,0.2075949849518065
0,3215,0.3134938493805741
0,3246,0.36882502086918467
0,3261,0.3814856880620523
0,3268,0.1483676667160767
0,3295,0.3314214409129288
0,3313,0.23936314839626915
0,3354,0.32984556153167044
0,3393,0.24214898033835797
0,3462,0.256608254348755
0,3497,0.4099067698819744
0,3504,0.3105628797692074
0,3520,0.38760425679528054
0,3572,0.1422675967260787
0,3574,0.42022082064431543
0,3599,0.3556416744016113
0,3618,0.28630373791297137
0,3635,0.14374819201933675
0,3643,0.2637449489661158
0,3645,0.12975486835103112
0,3652,0.24813335710490825
0,3706,0.27026893847258615
0,3740,0.16097982606690597
0,3751,0.23822203801049946
0,3763,0.20429505399612902
0,3774,0.2567847230180368
0,3783,0.193242832481344
0,3794,0.20020572355669186
0,3796,0.15915746319361257
0,3800,0.27605513786025626
0,3895,0.4642109645010939
0,3937,0.38191666409302605
0,3968,0.22223858446594058
0,3990,0.2719536228858854
0,3998,0.1175578848872516
0,4049,0.37169046170634623
0,4092,0.22675568015829273
0,4100,0.2206230047457166
0,4103,0.17426489046115956
0,4104,0.1351868057209975
0,4136,0.19311990059173134
0,4151,0.3235938864912692
0,4250,0.338247273239908
0,4302,0.25729114315771595
0,4303,0.1792838433028312
0,4313,0.22167245930067725
0,4324,0.3604705066925381
0,4337,0.25995366435274825
0,4338,0.25260994978042683
0,4377,0.23601145593372141
0,4380,0.19798993040232238
0,4381,0.13499488997429043
0,4391,0.12348008984996095
0,4394,0.19084770682747432
0,4395,0.2668679473580634
0,4423,0.2362980170237412
0,4427,0.3295553016521592
0,4429,0.26062380364881543
0,4430,0.2848006746617774
0,4431,0.28686035953325517
0,4433,0.2898110225859828
0,4434,0.3494403283723253
0,4436,0.20977404240511477
0,4437,0.20802653240962077
0,4438,0.20972694336083209
0,4439,0.311341014431493
0,4441,0.17235064165124114
0,4460,0.23728854871034155
0,4479,0.33126388198446866
0,4529,0.2988635501439958
0,4530,0.39545303324434833
0,4600,0.39232693435841326
0,4627,0.13514482518296655
0,4677,0.36332085171651196
0,4699,0.37492534983832193
0,4734,0.3161889578093229
0,4748,0.24122612239746843
0,4776,0.38909784233554623
0,4790,0.24714279936056782
