article_id,country,prob
2191,3,0.9936266541481018
2192,0,0.3971879184246063
2192,2,0.1273878812789917
2192,5,0.09527609497308731
2192,6,0.3746904730796814
2193,2,0.17624236643314362
2193,3,0.4064222276210785
2193,6,0.4121558368206024
2194,2,0.24123065173625946
2194,3,0.43069133162498474
2194,4,0.1951063573360443
2194,6,0.12623471021652222
2195,6,0.9939820766448975
2196,0,0.2462800294160843
2196,3,0.17473295331001282
2196,6,0.5695703625679016
2197,0,0.1165677085518837
2197,2,0.8816829323768616
2198,1,0.9106436967849731
2198,2,0.0877937525510788
2199,0,0.990554928779602
2200,4,0.07879246771335602
2200,5,0.3771938681602478
2200,6,0.5404000282287598
2201,0,0.8777212500572205
2201,4,0.11271750926971436
2202,0,0.7476515769958496
2202,6,0.21650569140911102
2203,2,0.2647463083267212
2203,3,0.2693743407726288
2203,4,0.015790116041898727
2203,5,0.1525886356830597
2203,6,0.2964702546596527
2204,1,0.532005250453949
2204,3,0.45201826095581055
2205,1,0.3216809630393982
2205,3,0.31818920373916626
2205,5,0.09531719237565994
2205,6,0.25974369049072266
2206,3,0.8861337304115295
2206,4,0.09859873354434967
2207,2,0.2608485817909241
2207,6,0.7316738367080688
2208,1,0.030626006424427032
2208,2,0.06168203055858612
2208,3,0.10383480787277222
2208,5,0.7986717820167542
2209,0,0.8281135559082031
2209,3,0.16448386013507843
2210,0,0.07599689066410065
2210,3,0.19266721606254578
2210,6,0.7276771068572998
2211,2,0.5074114799499512
2211,4,0.12543822824954987
2211,6,0.3604576885700226
2212,0,0.5987430810928345
2212,1,0.22849419713020325
2212,4,0.1594238132238388
2213,2,0.9986234307289124
2214,0,0.05049580708146095
2214,2,0.10702280700206757
2214,4,0.8401697278022766
2215,0,0.37248796224594116
2215,1,0.01103618647903204
2215,2,0.5723851919174194
2215,3,0.011033955030143261
2215,4,0.011018491350114346
2215,5,0.01102394238114357
2215,6,0.011014255695044994
2216,1,0.026313848793506622
2216,6,0.9651462435722351
2217,1,0.47678616642951965
2217,4,0.5144624710083008
2218,3,0.4331483542919159
2218,6,0.5622512698173523
2219,1,0.27138271927833557
2219,2,0.7217134833335876
2220,1,0.4947437345981598
2220,3,0.1440388709306717
2220,6,0.3588330149650574
2221,2,0.19075092673301697
2221,6,0.8006908297538757
2222,2,0.15364104509353638
2222,6,0.8384683728218079
2223,0,0.07237008213996887
2223,5,0.9232077598571777
2224,3,0.323525995016098
2224,6,0.6652578711509705
2225,1,0.8360311985015869
2225,2,0.14162176847457886
2225,3,0.020189590752124786
2226,0,0.1824306845664978
2226,1,0.7455016374588013
2226,2,0.060094717890024185
2227,6,0.9892469048500061
2228,1,0.08392293751239777
2228,4,0.4319063425064087
2228,6,0.4759712219238281
2229,0,0.1395542323589325
2229,2,0.39814066886901855
2229,3,0.39301982522010803
2229,4,0.013351000845432281
2229,6,0.053977251052856445
2230,0,0.4020911753177643
2230,3,0.5692126154899597
2231,1,0.9790288805961609
2232,4,0.27501267194747925
2232,6,0.7074741125106812
2233,3,0.9512863159179688
2233,6,0.04230821877717972
2234,3,0.6499735713005066
2234,6,0.34676289558410645
2235,3,0.1821516752243042
2235,5,0.803787350654602
2236,0,0.42043161392211914
2236,3,0.133205384016037
2236,5,0.43612533807754517
2237,3,0.7478716373443604
2237,4,0.2430402636528015
2238,3,0.36710840463638306
2238,5,0.06256663054227829
2238,6,0.5680236220359802
2239,3,0.994260847568512
2240,5,0.15383021533489227
2240,6,0.8013427257537842
2241,0,0.14075812697410583
2241,6,0.8525972962379456
2242,1,0.7272533774375916
2242,3,0.19955658912658691
2242,6,0.07100764662027359
2243,3,0.44205233454704285
2243,6,0.5547453761100769
2244,1,0.3340265154838562
2244,3,0.6529176235198975
2245,1,0.543806791305542
2245,3,0.4449732005596161
2246,1,0.2446662187576294
2246,3,0.2298743575811386
2246,5,0.2058141529560089
2246,6,0.31235167384147644
2247,0,0.5746563076972961
2247,1,0.3165523409843445
2247,3,0.09141389280557632
2248,1,0.7516152262687683
2248,6,0.2252846509218216
2249,1,0.25567692518234253
2249,3,0.3002167344093323
2249,6,0.4338516592979431
2250,0,0.6009773015975952
2250,3,0.388775110244751
2251,0,0.3676646947860718
2251,3,0.5977592468261719
2251,6,0.02588760107755661
2252,3,0.6095805764198303
2252,6,0.3819766640663147
2253,6,0.9885252118110657
2254,1,0.22864337265491486
2254,2,0.13574163615703583
2254,5,0.62717205286026
2255,2,0.41391226649284363
2255,3,0.5630894303321838
2255,4,0.021191343665122986
2256,1,0.2168264240026474
2256,3,0.4795503616333008
2256,5,0.03503607586026192
2256,6,0.26529690623283386
2257,0,0.7848536372184753
2257,4,0.20617574453353882
2258,0,0.06229157745838165
2258,2,0.22514836490154266
2258,4,0.7075655460357666
2259,1,0.2411862462759018
2259,3,0.6164716482162476
2259,4,0.13881847262382507
2260,0,0.07366321980953217
2260,1,0.13843652606010437
2260,4,0.7802540063858032
2261,0,0.9038824439048767
2261,1,0.07503250241279602
2262,1,0.6257134675979614
2262,2,0.35719501972198486
2263,1,0.9820822477340698
2264,1,0.48234885931015015
2264,3,0.5069416165351868
2265,3,0.9744277596473694
2265,4,0.020551566034555435
2266,0,0.5435223579406738
2266,1,0.4058524966239929
2266,2,0.039985816925764084
2267,2,0.20541705191135406
2267,4,0.010583054274320602
2267,5,0.782679557800293
2268,0,0.8879223465919495
2268,3,0.10452741384506226
2269,2,0.30904024839401245
2269,6,0.6874067783355713
2270,0,0.014319153502583504
2270,1,0.6922501921653748
2270,2,0.014376184903085232
2270,3,0.014310325495898724
2270,4,0.014357781037688255
2270,5,0.014381993561983109
2270,6,0.23600441217422485
2271,0,0.6983977556228638
2271,3,0.06896187365055084
2271,6,0.22179453074932098
2272,2,0.9157058596611023
2272,5,0.0835101455450058
2273,2,0.9913766980171204
2274,2,0.5627270936965942
2274,6,0.42872563004493713
2275,2,0.9681617021560669
2276,2,0.8054619431495667
2276,5,0.16983728110790253
2277,6,0.9812758564949036
2278,6,0.973131537437439
2279,4,0.9784926772117615
2280,6,0.9896299839019775
2281,5,0.30237263441085815
2281,6,0.6872475743293762
2282,0,0.6848869919776917
2282,3,0.06706924736499786
2282,4,0.2419322431087494
2283,0,0.10718867927789688
2283,1,0.22304067015647888
2283,3,0.4269748330116272
2283,4,0.0414765290915966
2283,5,0.20005330443382263
2284,0,0.5884289741516113
2284,3,0.35001492500305176
2284,4,0.05518273636698723
2285,3,0.9856434464454651
2286,3,0.9913908839225769
2287,2,0.43312761187553406
2287,6,0.5544822216033936
2288,4,0.9997426867485046
2289,0,0.9219154119491577
2289,1,0.013045393861830235
2289,2,0.013001065701246262
2289,3,0.013005906715989113
2289,4,0.01300471555441618
2289,5,0.012997649610042572
2289,6,0.013029852882027626
2290,1,0.10321317613124847
2290,2,0.8784046173095703
2291,0,0.14972659945487976
2291,1,0.7615389227867126
2291,4,0.08403412997722626
2292,0,0.5241358876228333
2292,5,0.30476388335227966
2292,6,0.16311974823474884
2293,2,0.8004188537597656
2293,5,0.11087655276060104
2293,6,0.08574295043945312
2294,0,0.3471875488758087
2294,1,0.031071584671735764
2294,2,0.4702966809272766
2294,4,0.14946825802326202
2295,0,0.3165089786052704
2295,2,0.17916111648082733
2295,3,0.5005527138710022
2296,6,0.9889695048332214
2297,0,0.5350808501243591
2297,3,0.43832600116729736
2298,2,0.9433655142784119
2298,6,0.049672309309244156
2299,1,0.6285243034362793
2299,2,0.18096163868904114
2299,5,0.0254987720400095
2299,6,0.15838409960269928
2300,0,0.6061955690383911
2300,3,0.07863085716962814
2300,5,0.05546718090772629
2300,6,0.25200846791267395
2301,0,0.9902259111404419
2302,0,0.5844988226890564
2302,1,0.06185000017285347
2302,2,0.15867242217063904
2302,3,0.19141969084739685
2303,4,0.9790037274360657
2304,0,0.839765727519989
2304,4,0.14694055914878845
2305,4,0.9948776960372925
2306,6,0.9837832450866699
2307,4,0.18114152550697327
2307,5,0.81307452917099
2308,2,0.2004305124282837
2308,3,0.6818144917488098
2308,6,0.11433704197406769
2309,3,0.19693225622177124
2309,4,0.4879347085952759
2309,5,0.17758412659168243
2309,6,0.12892912328243256
2310,0,0.9931796789169312
2311,3,0.8266220688819885
2311,4,0.06968865543603897
2311,6,0.09832270443439484
2312,0,0.19796551764011383
2312,1,0.31008827686309814
2312,3,0.4847782552242279
2313,0,0.9883824586868286
2314,0,0.9186272621154785
2314,1,0.07262841612100601
2315,0,0.9780381917953491
2315,4,0.015551822260022163
2316,0,0.9914876818656921
2317,0,0.7013648748397827
2317,3,0.07307223230600357
2317,4,0.10934470593929291
2317,6,0.10620393604040146
2318,0,0.9909497499465942
2319,0,0.6173648834228516
2319,2,0.36910539865493774
2320,0,0.9386327266693115
2320,1,0.010226589627563953
2320,2,0.010217765346169472
2320,3,0.010241234675049782
2320,4,0.010225917212665081
2320,5,0.010222512297332287
2320,6,0.010233264416456223
2321,0,0.9951918125152588
2322,0,0.661725640296936
2322,1,0.01594175584614277
2322,2,0.015932435169816017
2322,3,0.015939127653837204
2322,4,0.015934986993670464
2322,5,0.01593715511262417
2322,6,0.2585889399051666
2323,3,0.721803605556488
2323,4,0.21023239195346832
2323,5,0.054901622235774994
2324,0,0.9914851784706116
2325,3,0.10290850698947906
2325,6,0.8948983550071716
2326,0,0.9626114964485168
2327,3,0.993622899055481
2328,0,0.49208155274391174
2328,1,0.3604663014411926
2328,4,0.13438448309898376
2329,0,0.8698972463607788
2329,3,0.10770907998085022
2330,0,0.9314886331558228
2330,4,0.05855580046772957
2331,0,0.3502880930900574
2331,3,0.6402812004089355
2332,0,0.2589460611343384
2332,1,0.5297463536262512
2332,3,0.19148357212543488
2333,0,0.7247432470321655
2333,6,0.2680836319923401
2334,2,0.5486146211624146
2334,3,0.2817429304122925
2334,6,0.16542167961597443
2335,0,0.9390107989311218
2335,6,0.041623298078775406
2336,0,0.499661386013031
2336,2,0.020338714122772217
2336,3,0.47673699259757996
2337,0,0.4286976158618927
2337,1,0.2945272624492645
2337,2,0.27436238527297974
2338,0,0.6921557784080505
2338,3,0.04254977032542229
2338,4,0.2593194842338562
2339,0,0.7707232236862183
2339,3,0.1210220456123352
2339,4,0.10604483634233475
2340,0,0.3995420038700104
2340,5,0.25794392824172974
2340,6,0.33826175332069397
2341,0,0.9816940426826477
2342,0,0.6275633573532104
2342,6,0.35405516624450684
2343,0,0.893835186958313
2343,4,0.08676254749298096
2344,0,0.7505691647529602
2344,4,0.23589186370372772
2345,0,0.9227876663208008
2345,3,0.0706210806965828
2346,0,0.011037556454539299
2346,1,0.011028551496565342
2346,2,0.01103163231164217
2346,3,0.8409712910652161
2346,4,0.10388098657131195
2346,5,0.011023091152310371
2346,6,0.011026863940060139
2347,2,0.9953746199607849
2348,0,0.12260834127664566
2348,2,0.04954437538981438
2348,3,0.812737762928009
2349,3,0.5150138139724731
2349,5,0.4574117660522461
2350,3,0.01940198615193367
2350,6,0.9739404320716858
2351,0,0.45239925384521484
2351,3,0.19749057292938232
2351,6,0.34565916657447815
2352,2,0.12805970013141632
2352,3,0.050376854836940765
2352,6,0.8201025128364563
2353,3,0.7088353633880615
2353,5,0.030976129695773125
2353,6,0.2561149299144745
2354,3,0.8695091009140015
2354,6,0.12152088433504105
2355,0,0.3489607870578766
2355,3,0.6433289647102356
2356,0,0.3227930963039398
2356,2,0.43586859107017517
2356,3,0.16963061690330505
2356,6,0.0697130560874939
2357,4,0.017607638612389565
2357,6,0.9732016921043396
2358,0,0.16516460478305817
2358,2,0.13265596330165863
2358,3,0.6984745860099792
2359,0,0.1628694385290146
2359,1,0.10885661095380783
2359,3,0.23315945267677307
2359,6,0.48649895191192627
2360,0,0.3193691372871399
2360,1,0.4158574938774109
2360,6,0.254721999168396
2361,0,0.9164623618125916
2361,4,0.06561169028282166
2362,6,0.9905275702476501
2363,1,0.6729077100753784
2363,6,0.3135681450366974
2364,0,0.16795651614665985
2364,2,0.29261723160743713
2364,5,0.5266829133033752
2365,3,0.05015227943658829
2365,6,0.9441984295845032
2366,6,0.9888419508934021
2367,6,0.9846321940422058
2368,2,0.5508046746253967
2368,5,0.4473879635334015
2369,0,0.45387357473373413
2369,2,0.10084398090839386
2369,4,0.17407484352588654
2369,5,0.26595592498779297
2370,6,0.987336277961731
2371,0,0.6611238718032837
2371,3,0.14372168481349945
2371,4,0.1831883192062378
2372,0,0.19152316451072693
2372,6,0.7873716950416565
2373,0,0.30340778827667236
2373,2,0.4833099842071533
2373,4,0.06803897023200989
2373,6,0.1371188759803772
2374,1,0.6323918104171753
2374,3,0.08502864837646484
2374,6,0.27960678935050964
2375,0,0.2467125505208969
2375,1,0.6751077175140381
2375,4,0.07042215764522552
2376,0,0.4835296869277954
2376,1,0.49176302552223206
2377,2,0.6722469329833984
2377,3,0.32156169414520264
2378,0,0.3496081531047821
2378,3,0.6417464017868042
2379,3,0.12189381569623947
2379,6,0.8736769556999207
2380,0,0.6427772641181946
2380,4,0.3393009305000305
2381,0,0.8354132175445557
2381,4,0.14709822833538055
2382,0,0.5250029563903809
2382,3,0.4328426718711853
2383,0,0.06126105412840843
2383,1,0.14200392365455627
2383,2,0.08528809994459152
2383,3,0.706803023815155
2384,4,0.9997310638427734
2385,6,0.9794801473617554
2386,0,0.8049571514129639
2386,3,0.18383587896823883
2387,0,0.13142991065979004
2387,3,0.611822247505188
2387,5,0.2508242726325989
2388,5,0.9944943189620972
2389,1,0.024900123476982117
2389,2,0.9521517157554626
2389,4,0.016424965113401413
2390,4,0.9902198910713196
2391,0,0.6830189228057861
2391,3,0.30844998359680176
2392,1,0.585191547870636
2392,2,0.09376046061515808
2392,3,0.2831582725048065
2392,4,0.03340188413858414
2393,0,0.9609907865524292
2394,6,0.9861098527908325
2395,5,0.9869760870933533
2396,6,0.9880667328834534
2397,5,0.25426605343818665
2397,6,0.7347140312194824
2398,6,0.984655499458313
2399,1,0.7307433485984802
2399,6,0.2588671147823334
2400,1,0.08637594431638718
2400,4,0.696819007396698
2400,6,0.21629108488559723
2401,1,0.9522347450256348
2402,1,0.4242096543312073
2402,6,0.5310525298118591
2403,0,0.12014564871788025
2403,1,0.17104460299015045
2403,3,0.053106408566236496
2403,6,0.6403019428253174
2404,1,0.7447914481163025
2404,3,0.06225721538066864
2404,6,0.16423571109771729
2405,1,0.33684930205345154
2405,2,0.4110616147518158
2405,4,0.08843183517456055
2405,6,0.15449684858322144
2406,1,0.5140712261199951
2406,6,0.44377395510673523
2407,1,0.6179018020629883
2407,6,0.3746604919433594
2408,1,0.42213600873947144
2408,6,0.5522410273551941
2409,1,0.8742070198059082
2409,3,0.10788421332836151
2410,1,0.5438725352287292
2410,6,0.4526767134666443
2411,0,0.11840619146823883
2411,1,0.14450541138648987
2411,3,0.7256171107292175
2412,0,0.08254318684339523
2412,1,0.4286394417285919
2412,6,0.48454082012176514
2413,0,0.41404882073402405
2413,1,0.47864997386932373
2413,3,0.08431027084589005
2414,0,0.08585691452026367
2414,1,0.8691593408584595
2414,2,0.03327297791838646
2415,0,0.04953628033399582
2415,1,0.5023803114891052
2415,4,0.4417094886302948
2416,0,0.639312744140625
2416,1,0.2749654948711395
2416,4,0.06519968062639236
2417,3,0.83787602186203
2417,4,0.15366870164871216
2418,3,0.5295910239219666
2418,4,0.4537411332130432
2419,3,0.7805017232894897
2419,4,0.21375863254070282
2420,2,0.6351699829101562
2420,3,0.34304147958755493
2421,0,0.369454562664032
2421,1,0.6282147765159607
2422,0,0.09092816710472107
2422,2,0.5585991740226746
2422,3,0.3493979275226593
2423,1,0.3659445345401764
2423,3,0.6335358619689941
2424,5,0.9655572772026062
2425,4,0.19083237648010254
2425,5,0.808972179889679
2426,0,0.48767849802970886
2426,3,0.5085049271583557
2427,2,0.11828206479549408
2427,3,0.22278504073619843
2427,4,0.41627785563468933
2427,6,0.24184827506542206
2428,2,0.1427588313817978
2428,3,0.8520793318748474
2429,0,0.01799824647605419
2429,1,0.7409113645553589
2429,2,0.01797083020210266
2429,3,0.01795845851302147
2429,4,0.017992837354540825
2429,5,0.16918863356113434
2429,6,0.017979642376303673
2430,1,0.4191153943538666
2430,5,0.4761253297328949
2430,6,0.09871245920658112
2431,1,0.998810887336731
2432,1,0.7012993097305298
2432,2,0.046221449971199036
2432,3,0.2323707491159439
2432,4,0.019359631463885307
2433,1,0.1601603776216507
2433,4,0.5350614190101624
2433,6,0.2977849543094635
2434,0,0.2532065212726593
2434,1,0.3923564553260803
2434,4,0.35175445675849915
2435,4,0.8966546654701233
2435,6,0.09265062212944031
2436,0,0.2377142310142517
2436,4,0.48409801721572876
2436,6,0.2733307480812073
2437,0,0.5523760318756104
2437,4,0.30888015031814575
2437,6,0.1370064914226532
2438,0,0.978519082069397
2439,0,0.38140326738357544
2439,4,0.4462505578994751
2439,6,0.16790363192558289
2440,0,0.09443314373493195
2440,4,0.5679969787597656
2440,6,0.32538244128227234
2441,0,0.035463813692331314
2441,6,0.9538264274597168
2442,0,0.3471866846084595
2442,1,0.1688193529844284
2442,4,0.3932279944419861
2442,5,0.029235828667879105
2442,6,0.059680670499801636
2443,0,0.3305414021015167
2443,4,0.4017403721809387
2443,6,0.26054009795188904
2444,0,0.35988640785217285
2444,4,0.2841372489929199
2444,6,0.3548104166984558
2445,0,0.3759191632270813
2445,4,0.5321232676506042
2445,6,0.08777359873056412
2446,0,0.4413347542285919
2446,3,0.02366531640291214
2446,4,0.3367866277694702
2446,6,0.19694428145885468
2447,0,0.2377236783504486
2447,4,0.5089141130447388
2447,5,0.024288678541779518
2447,6,0.22803370654582977
2448,0,0.4118730127811432
2448,4,0.48057281970977783
2448,6,0.0884428545832634
2449,0,0.3600170314311981
2449,1,0.09760313481092453
2449,4,0.5250023603439331
2450,1,0.22749851644039154
2450,4,0.664360523223877
2450,6,0.10146275162696838
2451,0,0.46076980233192444
2451,4,0.28043901920318604
2451,6,0.25343427062034607
2452,0,0.11081048846244812
2452,3,0.013698380440473557
2452,4,0.5268779397010803
2452,6,0.34769031405448914
2453,0,0.04143247380852699
2453,4,0.5986412167549133
2453,6,0.34719061851501465
2454,0,0.3146020770072937
2454,4,0.19121523201465607
2454,5,0.13253793120384216
2454,6,0.3571159839630127
2455,0,0.4049646854400635
2455,1,0.19013550877571106
2455,4,0.2960393726825714
2455,6,0.10775423794984818
2456,0,0.16746245324611664
2456,4,0.5804594159126282
2456,6,0.24837762117385864
2457,0,0.15366040170192719
2457,4,0.44284188747406006
2457,6,0.4023360311985016
2458,0,0.04721219465136528
2458,4,0.7663412690162659
2458,6,0.17212484776973724
2459,0,0.28728634119033813
2459,4,0.5011138916015625
2459,6,0.20886661112308502
2460,0,0.2958785891532898
2460,4,0.4717738628387451
2460,6,0.22819256782531738
2461,0,0.1982787847518921
2461,4,0.3434261679649353
2461,6,0.45225805044174194
2462,0,0.029502857476472855
2462,4,0.4447679817676544
2462,6,0.5213517546653748
2463,0,0.490965336561203
2463,4,0.3022788166999817
2463,6,0.2033836543560028
2464,0,0.2445800006389618
2464,4,0.7289074659347534
2465,0,0.42750757932662964
2465,4,0.38888293504714966
2465,6,0.16809368133544922
2466,0,0.18967287242412567
2466,4,0.4475797116756439
2466,6,0.3610958158969879
2467,0,0.26461440324783325
2467,1,0.11747341603040695
2467,4,0.6024147868156433
2468,0,0.46237245202064514
