,article_id,label_id,tfidf
6800,2186,10640,0.0012149016251761266
6801,2186,10641,0.0012149016251761266
6802,2196,10667,0.0012149016251761266
6803,2196,10668,0.0012149016251761266
6804,2196,10669,0.0011954185582281577
6805,2204,10687,0.0011954185582281577
6806,2204,10688,0.0012149016251761266
6807,2204,10689,0.0012149016251761266
6808,2204,10690,0.0012149016251761266
6809,2207,10693,0.003532487622060064
6810,3765,10693,0.003532487622060064
6811,3765,10693,0.003532487622060064
6812,2207,10694,0.0012149016251761266
6813,2207,10695,0.0012149016251761266
6814,2207,10696,0.0012149016251761266
6815,2207,10697,0.0023908371164563153
6816,2320,10697,0.0023908371164563153
6817,2207,10698,0.0012149016251761266
6818,2207,10699,0.0012149016251761266
6819,2207,10700,0.0012149016251761266
6820,2221,10735,0.0012149016251761266
6821,2221,10736,0.0012149016251761266
6822,2221,10737,0.0012149016251761266
6823,2221,10738,0.0012149016251761266
6824,2221,10739,0.0012149016251761266
6825,2225,10749,0.0012149016251761266
6826,2225,10750,0.0012149016251761266
6827,2226,10751,0.0012149016251761266
6828,2226,10752,0.0012149016251761266
6829,2226,10753,0.0012149016251761266
6830,2226,10754,0.0012149016251761266
6831,2226,10755,0.0012149016251761266
6832,2226,10756,0.0012149016251761266
6833,2226,10757,0.0011954185582281577
6834,2600,10763,0.0011954185582281577
6835,2249,10821,0.002354991748040043
6836,2428,10821,0.002354991748040043
6837,2249,10822,0.0012149016251761266
6838,2249,10823,0.0012149016251761266
6839,2719,10826,0.0011954185582281577
6840,2272,10875,0.0012149016251761266
6841,2272,10876,0.0012149016251761266
6842,2272,10877,0.0012149016251761266
6843,2272,10878,0.0012149016251761266
6844,2272,10879,0.0012149016251761266
6845,2272,10880,0.0012149016251761266
6846,2272,10881,0.0012149016251761266
6847,2272,10882,0.0012149016251761266
6848,2272,10883,0.0023908371164563153
6849,2778,10883,0.0023908371164563153
6850,2272,10884,0.0012149016251761266
6851,2272,10885,0.0012149016251761266
6852,2272,10886,0.0012149016251761266
6853,2272,10887,0.0012149016251761266
6854,2272,10888,0.0012149016251761266
6855,2272,10872,0.0012149016251761266
6856,2272,10889,0.0012149016251761266
6857,2272,10890,0.0012149016251761266
6858,2272,10891,0.0023908371164563153
6859,2615,10891,0.0023908371164563153
6860,2272,10892,0.0012149016251761266
6861,2272,10893,0.0012149016251761266
6862,2275,10897,0.0023908371164563153
6863,3074,10897,0.0023908371164563153
6864,2280,10909,0.0012149016251761266
6865,2280,10910,0.0012149016251761266
6866,2280,10911,0.0012149016251761266
6867,2281,10912,0.0023908371164563153
6868,3049,10912,0.0023908371164563153
6869,2281,10913,0.003532487622060064
6870,2285,10913,0.003532487622060064
6871,3801,10913,0.003532487622060064
6872,2281,10914,0.0023908371164563153
6873,2285,10914,0.0023908371164563153
6874,2281,10915,0.0012149016251761266
6875,2281,10916,0.0012149016251761266
6876,2281,10917,0.0012149016251761266
6877,2281,10918,0.0012149016251761266
6878,2285,10926,0.0012149016251761266
6879,2285,10927,0.0012149016251761266
6880,2285,10928,0.0012149016251761266
6881,2289,10935,0.0023908371164563153
6882,2556,10935,0.0023908371164563153
6883,2289,10936,0.0012149016251761266
6884,2289,10937,0.0012149016251761266
6885,2289,10938,0.0012149016251761266
6886,2289,10939,0.0011774958740200215
6887,3532,10940,0.0011954185582281577
6888,3170,10941,0.0011954185582281577
6889,3450,8107,0.0011954185582281577
6890,2303,10994,0.0012149016251761266
6891,2303,10995,0.0012149016251761266
6892,2312,11008,0.0012149016251761266
6893,2312,11009,0.0012149016251761266
6894,2312,11010,0.0012149016251761266
6895,2316,11017,0.0012149016251761266
6896,2316,11018,0.0012149016251761266
6897,2316,11019,0.0012149016251761266
6898,2316,11020,0.0012149016251761266
6899,2316,11021,0.0012149016251761266
6900,2316,11022,0.0012149016251761266
6901,2317,10275,0.002354991748040043
6902,2428,10275,0.002354991748040043
6903,2317,11023,0.0012149016251761266
6904,2317,11024,0.0012149016251761266
6905,2317,532,0.0023908371164563153
6906,2669,532,0.0023908371164563153
6907,2320,11027,0.0012149016251761266
6908,2320,11028,0.0012149016251761266
6909,2332,11070,0.0012149016251761266
6910,2335,7032,0.0011774958740200215
6911,2335,11075,0.0012149016251761266
6912,2338,11078,0.0012149016251761266
6913,2338,11079,0.0012149016251761266
6914,2338,11080,0.0012149016251761266
6915,2338,11081,0.0012149016251761266
6916,2339,11082,0.0012149016251761266
6917,2347,11111,0.0012149016251761266
6918,2347,11112,0.0012149016251761266
6919,2347,11113,0.0012149016251761266
6920,2347,11114,0.0011954185582281577
6921,2347,11115,0.0012149016251761266
6922,2347,11116,0.0012149016251761266
6923,2390,11263,0.0011954185582281577
6924,2390,11264,0.0012149016251761266
6925,2401,11291,0.0012149016251761266
6926,2401,11292,0.0012149016251761266
6927,2404,11293,0.0012149016251761266
6928,2419,8616,0.0023908371164563153
6929,3892,8616,0.0023908371164563153
6930,2419,11361,0.0012149016251761266
6931,2419,11362,0.0012149016251761266
6932,2419,11363,0.0012149016251761266
6933,2419,11364,0.0012149016251761266
6934,2424,11372,0.0012149016251761266
6935,2424,11373,0.0012149016251761266
6936,2424,11374,0.0011954185582281577
6937,2428,11378,0.0012149016251761266
6938,2428,11379,0.0012149016251761266
6939,2428,11380,0.0012149016251761266
6940,2428,11381,0.0012149016251761266
6941,2428,11382,0.0012149016251761266
6942,2428,11383,0.0012149016251761266
6943,2428,11384,0.0012149016251761266
6944,2428,11385,0.0011954185582281577
6945,2428,11386,0.0023908371164563153
6946,3070,11386,0.0023908371164563153
6947,2428,11387,0.0012149016251761266
6948,2428,11388,0.0012149016251761266
6949,2428,11389,0.0012149016251761266
6950,2428,11390,0.0012149016251761266
6951,2428,10862,0.0011454535892818501
6952,2433,11399,0.0012149016251761266
6953,2433,11400,0.0012149016251761266
6954,2433,11401,0.0012149016251761266
6955,2433,11402,0.0012149016251761266
6956,2433,11403,0.0012149016251761266
6957,2433,11404,0.0012149016251761266
6958,2433,11405,0.0012149016251761266
6959,2433,11406,0.0012149016251761266
6960,2435,11408,0.0012149016251761266
6961,2435,11409,0.0012149016251761266
6962,2435,11410,0.0012149016251761266
6963,3829,11422,0.0011774958740200215
6964,2669,11454,0.002354991748040043
6965,2978,11454,0.002354991748040043
6966,3548,8373,0.0011774958740200215
6967,3812,3876,0.0011774958740200215
6968,2463,3960,0.0012149016251761266
6969,2463,11519,0.0012149016251761266
6970,2463,11520,0.0012149016251761266
6971,2463,11521,0.0012149016251761266
6972,2463,11522,0.0012149016251761266
6973,2463,11523,0.0012149016251761266
6974,2463,11524,0.0012149016251761266
6975,2463,11525,0.0012149016251761266
6976,2463,11526,0.0012149016251761266
6977,2464,11527,0.0012149016251761266
6978,3668,11552,0.0011954185582281577
6979,2481,11598,0.0012149016251761266
6980,2481,11599,0.0012149016251761266
6981,2481,11600,0.0012149016251761266
6982,2481,11601,0.0012149016251761266
6983,2481,11602,0.0012149016251761266
6984,2481,11603,0.0012149016251761266
6985,2481,11604,0.0012149016251761266
6986,2481,11605,0.0012149016251761266
6987,2481,6361,0.0012149016251761266
6988,2481,11606,0.0012149016251761266
6989,2481,11607,0.0023908371164563153
6990,2635,11607,0.0023908371164563153
6991,2483,11612,0.0012149016251761266
6992,2483,11613,0.0012149016251761266
6993,2483,11614,0.0012149016251761266
6994,2483,11615,0.0012149016251761266
6995,2483,11616,0.0012149016251761266
6996,2489,11634,0.0012149016251761266
6997,2493,11644,0.0012149016251761266
6998,2493,11645,0.0012149016251761266
6999,2493,11646,0.0012149016251761266
7000,2501,11661,0.0012149016251761266
7001,2501,11662,0.0012149016251761266
7002,2501,11663,0.0012149016251761266
7003,2505,11680,0.0012149016251761266
7004,2505,11681,0.0012149016251761266
7005,2505,11682,0.0012149016251761266
7006,2521,11723,0.0012149016251761266
7007,2521,11724,0.0012149016251761266
7008,2521,7254,0.0012149016251761266
7009,2527,11742,0.0012149016251761266
7010,2527,11743,0.0012149016251761266
7011,2527,11744,0.0012149016251761266
7012,2530,11750,0.0012149016251761266
7013,2530,11751,0.0012149016251761266
7014,2530,11752,0.0012149016251761266
7015,2530,11753,0.0012149016251761266
7016,3450,11762,0.0011954185582281577
7017,2534,11766,0.0012149016251761266
7018,2547,11806,0.0012149016251761266
7019,2591,11960,0.0012149016251761266
7020,2591,11961,0.0012149016251761266
7021,2595,11972,0.0023908371164563153
7022,3476,11972,0.0023908371164563153
7023,3020,9648,0.0011454535892818501
7024,2602,11983,0.0012149016251761266
7025,2602,11984,0.0012149016251761266
7026,2602,11985,0.0012149016251761266
7027,2615,12000,0.0012149016251761266
7028,2615,6613,0.0023908371164563153
7029,2701,6613,0.0023908371164563153
7030,2615,12001,0.0012149016251761266
7031,2615,12002,0.0012149016251761266
7032,2615,12003,0.0023908371164563153
7033,2615,12003,0.0023908371164563153
7034,2615,553,0.0012149016251761266
7035,2615,12004,0.0012149016251761266
7036,2615,12005,0.0012149016251761266
7037,2615,2712,0.002354991748040043
7038,2701,2712,0.002354991748040043
7039,2615,12006,0.0012149016251761266
7040,2615,12007,0.0012149016251761266
7041,2615,12008,0.0012149016251761266
7042,2615,12009,0.0012149016251761266
7043,2615,12010,0.0012149016251761266
7044,2615,12011,0.0012149016251761266
7045,2615,12012,0.0012149016251761266
7046,2615,12013,0.0012149016251761266
7047,2615,12014,0.0012149016251761266
7048,2615,12015,0.0012149016251761266
7049,2615,12016,0.0012149016251761266
7050,2615,12017,0.0012149016251761266
7051,2635,12072,0.0012149016251761266
7052,2635,12073,0.0012149016251761266
7053,2635,12074,0.0012149016251761266
7054,2635,12075,0.0012149016251761266
7055,2672,12079,0.0011774958740200215
7056,3116,6895,0.0011954185582281577
7057,2644,12097,0.0012149016251761266
7058,2644,12098,0.0012149016251761266
7059,2644,12099,0.0012149016251761266
7060,2644,12100,0.0012149016251761266
7061,2644,12101,0.0012149016251761266
7062,2644,12102,0.0012149016251761266
7063,2644,12103,0.0012149016251761266
7064,2644,12104,0.0012149016251761266
7065,2644,12105,0.0012149016251761266
7066,2644,12106,0.0012149016251761266
7067,2646,12108,0.0012149016251761266
7068,2652,12119,0.0012149016251761266
7069,2653,12120,0.0012149016251761266
7070,2653,7551,0.0011954185582281577
7071,2654,12121,0.0012149016251761266
7072,2654,6049,0.0011954185582281577
7073,2662,12145,0.0011954185582281577
7074,2662,12146,0.0012149016251761266
7075,2669,12164,0.0012149016251761266
7076,2672,12177,0.0012149016251761266
7077,2672,12178,0.0012149016251761266
7078,2672,8797,0.0012149016251761266
7079,2672,12179,0.0012149016251761266
7080,2672,12180,0.0012149016251761266
7081,2672,12181,0.003532487622060064
7082,3008,12181,0.003532487622060064
7083,3016,12181,0.003532487622060064
7084,2672,12182,0.0012149016251761266
7085,2673,12183,0.0012149016251761266
7086,2673,12184,0.0012149016251761266
7087,2674,12185,0.0012149016251761266
7088,2674,12186,0.0011954185582281577
7089,2692,12242,0.0012149016251761266
7090,2692,12243,0.0011954185582281577
7091,2692,7175,0.00343636076784555
7092,3521,7175,0.00343636076784555
7093,3995,7175,0.00343636076784555
7094,2692,12244,0.0023908371164563153
7095,2692,12244,0.0023908371164563153
7096,2692,12245,0.0012149016251761266
7097,2692,12246,0.0011954185582281577
7098,2697,12253,0.0012149016251761266
7099,2697,12254,0.0012149016251761266
7100,2701,12263,0.0012149016251761266
7101,2701,7119,0.0012149016251761266
7102,2701,547,0.0012149016251761266
7103,2701,6612,0.0012149016251761266
7104,2701,6610,0.0023908371164563153
7105,3184,6610,0.0023908371164563153
7106,2701,12264,0.0012149016251761266
7107,2701,12265,0.0012149016251761266
7108,2713,12292,0.0012149016251761266
7109,2719,12311,0.0012149016251761266
7110,2719,12312,0.0011954185582281577
7111,2719,12313,0.0012149016251761266
7112,2719,12314,0.0012149016251761266
7113,2759,12439,0.0012149016251761266
7114,2845,12444,0.0034827061808461886
7115,2845,12444,0.0034827061808461886
7116,3008,12444,0.0034827061808461886
7117,2765,12446,0.0023908371164563153
7118,3009,12446,0.0023908371164563153
7119,2765,12447,0.0012149016251761266
7120,2765,4545,0.0011954185582281577
7121,2765,12448,0.0012149016251761266
7122,2765,7709,0.0023908371164563153
7123,4010,7709,0.0023908371164563153
7124,2765,12449,0.0012149016251761266
7125,2765,6934,0.0012149016251761266
7126,2770,12483,0.0012149016251761266
7127,3476,12492,0.0011954185582281577
7128,2778,12496,0.0012149016251761266
7129,3512,12499,0.0011609020602820629
7130,2784,12510,0.0012149016251761266
7131,2784,12511,0.0012149016251761266
7132,2784,12512,0.0012149016251761266
7133,2784,12513,0.0012149016251761266
7134,2787,3867,0.0023908371164563153
7135,3020,3867,0.0023908371164563153
7136,3170,11358,0.0011609020602820629
7137,3288,8829,0.0011954185582281577
7138,2818,12606,0.0012149016251761266
7139,2819,11536,0.0012149016251761266
7140,2819,12607,0.0012149016251761266
7141,2819,12608,0.0012149016251761266
7142,2819,12609,0.0012149016251761266
7143,2821,6714,0.0012149016251761266
7144,2821,12611,0.0012149016251761266
7145,2822,12612,0.0012149016251761266
7146,2822,12613,0.0012149016251761266
7147,2822,12614,0.0012149016251761266
7148,2822,12615,0.0012149016251761266
7149,2822,12616,0.0012149016251761266
7150,2829,12625,0.0012149016251761266
7151,2829,12626,0.0012149016251761266
7152,2829,12627,0.0012149016251761266
7153,2845,12676,0.0012149016251761266
7154,2845,12677,0.0012149016251761266
7155,2845,12678,0.0012149016251761266
7156,2845,12679,0.0012149016251761266
7157,2845,12680,0.0012149016251761266
7158,2845,12681,0.0012149016251761266
7159,2845,10057,0.0012149016251761266
7160,2845,9784,0.0012149016251761266
7161,2845,12682,0.0012149016251761266
7162,3409,9976,0.0011774958740200215
7163,3409,9978,0.0011954185582281577
7164,4055,12912,0.0011954185582281577
7165,3409,9982,0.0011954185582281577
7166,2961,13017,0.0012149016251761266
7167,2963,13025,0.0012149016251761266
7168,2963,13026,0.0012149016251761266
7169,2963,13027,0.0012149016251761266
7170,2963,13028,0.0012149016251761266
7171,2963,13029,0.0012149016251761266
7172,2974,13055,0.0012149016251761266
7173,2974,13056,0.0023908371164563153
7174,2974,13056,0.0023908371164563153
7175,2974,13057,0.0023908371164563153
7176,2974,13057,0.0023908371164563153
7177,2974,13058,0.0046436082411282515
7178,2974,13058,0.0046436082411282515
7179,3076,13058,0.0046436082411282515
7180,3076,13058,0.0046436082411282515
7181,2974,13059,0.0023908371164563153
7182,2974,13059,0.0023908371164563153
7183,2974,11822,0.0012149016251761266
7184,2974,13060,0.0012149016251761266
7185,2974,13061,0.0011954185582281577
7186,2974,13062,0.0012149016251761266
7187,2974,13063,0.0012149016251761266
7188,2978,13067,0.0012149016251761266
7189,2978,13068,0.0023908371164563153
7190,3765,13068,0.0023908371164563153
7191,2978,13069,0.0023908371164563153
7192,3025,13069,0.0023908371164563153
7193,2978,13070,0.0012149016251761266
7194,2978,13071,0.0012149016251761266
7195,2978,6101,0.0012149016251761266
7196,2987,13102,0.0012149016251761266
7197,2987,13103,0.0012149016251761266
7198,2987,13104,0.0012149016251761266
7199,3008,9069,0.0023908371164563153
7200,3308,9069,0.0023908371164563153
7201,3008,13146,0.0012149016251761266
7202,3008,13147,0.0012149016251761266
7203,3008,13148,0.0012149016251761266
7204,3008,13149,0.0012149016251761266
7205,3009,13150,0.0012149016251761266
7206,3009,13151,0.0012149016251761266
7207,3016,842,0.0012149016251761266
7208,3016,13164,0.0012149016251761266
7209,3016,13165,0.0012149016251761266
7210,3016,13166,0.0012149016251761266
7211,3016,13167,0.0012149016251761266
7212,3016,13168,0.0012149016251761266
7213,3016,13169,0.0012149016251761266
7214,3016,13170,0.0012149016251761266
7215,3016,13171,0.0012149016251761266
7216,3016,9096,0.0012149016251761266
7217,3016,13172,0.0012149016251761266
7218,3016,13173,0.0012149016251761266
7219,3016,13174,0.0012149016251761266
7220,3017,13175,0.0012149016251761266
7221,3020,13191,0.0012149016251761266
7222,3020,13192,0.0012149016251761266
7223,3020,13193,0.0023908371164563153
7224,3612,13193,0.0023908371164563153
7225,3020,13194,0.0012149016251761266
7226,3020,13195,0.0012149016251761266
7227,3020,13196,0.0012149016251761266
7228,3025,13214,0.0012149016251761266
7229,3025,13215,0.0012149016251761266
7230,3049,13298,0.0012149016251761266
7231,3049,13299,0.0012149016251761266
7232,3049,13300,0.0012149016251761266
7233,3049,13301,0.0012149016251761266
7234,3049,10721,0.0012149016251761266
7235,3049,13302,0.0012149016251761266
7236,3049,13303,0.0012149016251761266
7237,3052,13313,0.0012149016251761266
7238,3052,13314,0.0012149016251761266
7239,3052,13131,0.0012149016251761266
7240,3052,13315,0.0012149016251761266
7241,3052,13316,0.0012149016251761266
7242,3057,13335,0.0012149016251761266
7243,3057,13336,0.0012149016251761266
7244,3058,13337,0.0012149016251761266
7245,3058,6812,0.0012149016251761266
7246,3058,12286,0.0023908371164563153
7247,3294,12286,0.0023908371164563153
7248,3061,13338,0.0012149016251761266
7249,3061,13339,0.0012149016251761266
7250,3061,13340,0.0012149016251761266
7251,3061,13341,0.0012149016251761266
7252,3061,13342,0.0012149016251761266
7253,3061,13343,0.0012149016251761266
7254,3061,13344,0.0012149016251761266
7255,3061,13345,0.0012149016251761266
7256,3061,13346,0.0012149016251761266
7257,3070,13360,0.0012149016251761266
7258,3070,13361,0.0012149016251761266
7259,3070,13362,0.0012149016251761266
7260,3071,13363,0.0012149016251761266
7261,3071,13364,0.0012149016251761266
7262,3074,13366,0.0012149016251761266
