article_id,country,prob
2903,5,0.34758859872817993
2903,6,0.020471304655075073
2905,0,0.015908274799585342
2905,1,0.01594587042927742
2905,2,0.0159001387655735
2905,3,0.42144066095352173
2905,4,0.015904001891613007
2905,5,0.4989742934703827
2905,6,0.015926729887723923
2923,0,0.3891322612762451
2923,1,0.04784570634365082
2923,2,0.047752827405929565
2923,3,0.04793154075741768
2923,4,0.04775581881403923
2923,5,0.37174713611602783
2923,6,0.04783470928668976
2925,0,0.0476483553647995
2925,1,0.047645241022109985
2925,2,0.04765698313713074
2925,3,0.04776386916637421
2925,4,0.04769964516162872
2925,5,0.04785066843032837
2925,6,0.7137352824211121
2929,0,0.011011905036866665
2929,1,0.011019749566912651
2929,2,0.011036619544029236
2929,3,0.01101378072053194
2929,4,0.011074326932430267
2929,5,0.011044790036976337
2929,6,0.9337987899780273
2930,0,0.04779517650604248
2930,1,0.047681454569101334
2930,2,0.3919578194618225
2930,3,0.0478748083114624
2930,4,0.04779413342475891
2930,5,0.36902397871017456
2930,6,0.04787261411547661
2932,0,0.04771067202091217
2932,1,0.0476585291326046
2932,2,0.3923760652542114
2932,3,0.047840315848588943
2932,4,0.047858063131570816
2932,5,0.36868754029273987
2932,6,0.047868795692920685
2937,0,0.04771220684051514
2937,1,0.0476420633494854
2937,2,0.04793352261185646
2937,3,0.0477159284055233
2937,4,0.0476837195456028
2937,5,0.7135875821113586
2937,6,0.047725021839141846
2943,0,0.011044126003980637
2943,1,0.011024135164916515
2943,2,0.011016313917934895
2943,3,0.011056746356189251
2943,4,0.011016866192221642
2943,5,0.4073604643344879
2943,6,0.5374813675880432
2952,0,0.03587104380130768
2952,1,0.035819198936223984
2952,2,0.035892218351364136
2952,3,0.035797979682683945
2952,4,0.03575744479894638
2952,5,0.32767030596733093
2952,6,0.49319183826446533
2953,0,0.04792381823062897
2953,1,0.0476791076362133
2953,2,0.7134227156639099
2953,3,0.047651100903749466
2953,4,0.04765409603714943
2953,5,0.047724418342113495
2953,6,0.047944746911525726
2958,0,0.1428571492433548
2958,1,0.1428571492433548
2958,2,0.1428571492433548
2958,3,0.1428571492433548
2958,4,0.1428571492433548
2958,5,0.1428571492433548
2958,6,0.1428571492433548
2964,0,0.01301490142941475
2964,1,0.013016732409596443
2964,2,0.013005766086280346
2964,3,0.013008817099034786
2964,4,0.013008839450776577
2964,5,0.9219030141830444
2964,6,0.01304188184440136
2970,0,0.028613116592168808
2970,1,0.028595248237252235
2970,2,0.028611455112695694
2970,3,0.028606746345758438
2970,4,0.02861211448907852
2970,5,0.028610078617930412
2970,6,0.8283511996269226
2973,1,0.39085254073143005
2973,4,0.571406900882721
2982,1,0.22279872000217438
2982,5,0.7429339289665222
2983,0,0.17624010145664215
2983,1,0.7725718021392822
2983,2,0.010223851539194584
2983,3,0.010243067517876625
2983,4,0.010221784003078938
2983,5,0.010259385220706463
2983,6,0.010239959694445133
2985,0,0.03572038561105728
2985,1,0.03577304631471634
2985,2,0.035811230540275574
2985,3,0.03571835532784462
2985,4,0.7854899764060974
2985,5,0.0357486866414547
2985,6,0.03573829308152199
3021,0,0.01593887247145176
3021,1,0.015898283571004868
3021,2,0.6003983020782471
3021,3,0.01595781184732914
3021,4,0.3199082911014557
3021,5,0.01595431938767433
3021,6,0.0159441027790308
3022,3,0.9591163992881775
3024,0,0.22628310322761536
3024,1,0.2936071455478668
3024,2,0.36516135931015015
3024,3,0.028666792437434196
3024,4,0.028734508901834488
3024,5,0.02877735160291195
3024,6,0.0287697222083807
3029,5,0.5269435048103333
3029,6,0.42823442816734314
3031,0,0.017929697409272194
3031,1,0.01797226071357727
3031,2,0.01793542131781578
3031,3,0.017940741032361984
3031,4,0.22204139828681946
3031,5,0.6882740259170532
3031,6,0.017906440421938896
3035,0,0.04765893891453743
3035,1,0.7138369083404541
3035,2,0.04765145108103752
3035,3,0.04787449538707733
3035,4,0.04765145853161812
3035,5,0.04765145108103752
3035,6,0.04767533391714096
3042,1,0.6715899109840393
3042,5,0.28860023617744446
3048,0,0.035723112523555756
3048,1,0.785599946975708
3048,2,0.03576328232884407
3048,3,0.03572151064872742
3048,4,0.03573949635028839
3048,5,0.035718776285648346
3048,6,0.035733867436647415
3051,0,0.035747427493333817
3051,1,0.7855015993118286
3051,2,0.03572826087474823
3051,3,0.035822104662656784
3051,4,0.03572966530919075
3051,5,0.03572767600417137
3051,6,0.03574325889348984
3052,0,0.1634303778409958
3052,1,0.8148194551467896
3058,0,0.03574687987565994
3058,1,0.03576013445854187
3058,2,0.03580060601234436
3058,3,0.03581630811095238
3058,4,0.035795051604509354
3058,5,0.03583019971847534
3058,6,0.7852508425712585
3059,0,0.03584948554635048
3059,1,0.03578304126858711
3059,2,0.035819366574287415
3059,3,0.035770829766988754
3059,4,0.03580111637711525
3059,5,0.03586312010884285
3059,6,0.7851130962371826
3061,0,0.028600530698895454
3061,1,0.028593560680747032
3061,2,0.028659703209996223
3061,3,0.028581194579601288
3061,4,0.028646154329180717
3061,5,0.028585106134414673
3061,6,0.8283337354660034
3062,1,0.10174248367547989
3062,5,0.858277440071106
3071,0,0.011938427574932575
3071,1,0.011969618499279022
3071,2,0.011929592117667198
3071,3,0.011924543417990208
3071,4,0.011933424510061741
3071,5,0.9283737540245056
3071,6,0.011930692940950394
3072,0,0.010235524736344814
3072,1,0.5644368529319763
3072,2,0.01023110467940569
3072,3,0.010233716107904911
3072,4,0.010231077671051025
3072,5,0.38439616560935974
3072,6,0.010235616937279701
3077,0,0.028640655800700188
3077,1,0.028637664392590523
3077,2,0.028650419786572456
3077,3,0.028598323464393616
3077,4,0.8282480239868164
3077,5,0.028621342033147812
3077,6,0.028603628277778625
3078,0,0.02397877350449562
3078,1,0.02389446832239628
3078,2,0.023899352177977562
3078,3,0.023839034140110016
3078,4,0.733035683631897
3078,5,0.023890795186161995
3078,6,0.14746195077896118
3079,0,0.02861735038459301
3079,1,0.028638767078518867
3079,2,0.028658811002969742
3079,3,0.028594959527254105
3079,4,0.8282734155654907
3079,5,0.028614694252610207
3079,6,0.028602031990885735
3083,0,0.028648139908909798
3083,1,0.028644032776355743
3083,2,0.028646299615502357
3083,3,0.02858266420662403
3083,4,0.8281920552253723
3083,5,0.028606578707695007
3083,6,0.028680289164185524
3084,0,0.04774341359734535
3084,1,0.04768936708569527
3084,2,0.04768936708569527
3084,3,0.047689370810985565
3084,4,0.7138097882270813
3084,5,0.04768935963511467
3084,6,0.04768936708569527
3085,0,0.3796132504940033
3085,1,0.04780102148652077
3085,2,0.04774429276585579
3085,3,0.047847211360931396
3085,4,0.38150566816329956
3085,5,0.04774428904056549
3085,6,0.04774429276585579
3086,0,0.047804106026887894
3086,1,0.04770633950829506
3086,2,0.04770633950829506
3086,3,0.047768931835889816
3086,4,0.7136016488075256
3086,5,0.04770633950829506
3086,6,0.04770633950829506
3087,0,0.047844965010881424
3087,1,0.3788049519062042
3087,2,0.047814082354307175
3087,3,0.047814082354307175
3087,4,0.382081538438797
3087,5,0.04782633110880852
3087,6,0.047814082354307175
3088,0,0.04768471047282219
3088,1,0.047710586339235306
3088,2,0.04768471047282219
3088,3,0.047723449766635895
3088,4,0.7138270735740662
3088,5,0.04768471047282219
3088,6,0.047684717923402786
3089,0,0.047675035893917084
3089,1,0.0479205846786499
3089,2,0.0476674884557724
3089,3,0.04774181544780731
3089,4,0.7135648131370544
3089,5,0.047762755304574966
3089,6,0.0476674884557724
3090,0,0.04774244502186775
3090,1,0.047866277396678925
3090,2,0.047650065273046494
3090,3,0.04768707975745201
3090,4,0.7137402892112732
3090,5,0.0476638600230217
3090,6,0.04764999821782112
3091,0,0.04770156741142273
3091,1,0.047878578305244446
3091,2,0.04765956476330757
3091,3,0.04771719500422478
3091,4,0.7136938571929932
3091,5,0.047689661383628845
3091,6,0.04765956476330757
3092,0,0.047661248594522476
3092,1,0.047786105424165726
3092,2,0.047642529010772705
3092,3,0.04779122397303581
3092,4,0.7137874960899353
3092,5,0.047648731619119644
3092,6,0.04768260940909386
3093,0,0.047690652310848236
3093,1,0.047921717166900635
3093,2,0.04765597730875015
3093,3,0.04773099347949028
3093,4,0.713668942451477
3093,5,0.04764828085899353
3093,6,0.047683391720056534
3094,0,0.04767497628927231
3094,1,0.04783406853675842
3094,2,0.047692038118839264
3094,3,0.0477137453854084
3094,4,0.7137247323989868
3094,5,0.047660235315561295
3094,6,0.04770020768046379
3095,0,0.04764886945486069
3095,1,0.047868210822343826
3095,2,0.04769379273056984
3095,3,0.04770253971219063
3095,4,0.7137595415115356
3095,5,0.047677475959062576
3095,6,0.04764958471059799
3096,0,0.0476413294672966
3096,1,0.04770766198635101
3096,2,0.04767993465065956
3096,3,0.04775610193610191
3096,4,0.7138577699661255
3096,5,0.047657132148742676
3096,6,0.04770006239414215
3097,0,0.047840528190135956
3097,1,0.04805397987365723
3097,2,0.04766552150249481
3097,3,0.04782959446310997
3097,4,0.7132536768913269
3097,5,0.04767552763223648
3097,6,0.04768117144703865
3098,0,0.047646414488554
3098,1,0.04775878041982651
3098,2,0.04768554866313934
3098,3,0.047695860266685486
3098,4,0.7138925790786743
3098,5,0.047665487974882126
3098,6,0.04765532910823822
3099,0,0.04764975234866142
3099,1,0.04768454656004906
3099,2,0.04766120761632919
3099,3,0.0476687029004097
3099,4,0.7140089273452759
3099,5,0.04767705127596855
3099,6,0.04764975234866142
3100,0,0.04774243384599686
3100,1,0.3552430272102356
3100,2,0.0476568266749382
3100,3,0.04774317890405655
3100,4,0.40623608231544495
3100,5,0.04768897965550423
3100,6,0.047689490020275116
3101,0,0.047710973769426346
3101,1,0.04775504022836685
3101,2,0.04765750467777252
3101,3,0.047793637961149216
3101,4,0.7136123776435852
3101,5,0.04777231439948082
3101,6,0.04769817367196083
3103,0,0.028622685000300407
3103,1,0.028639603406190872
3103,2,0.028686776757240295
3103,3,0.028601111844182014
3103,4,0.8281731605529785
3103,5,0.028634367510676384
3103,6,0.028642360121011734
3132,0,0.035768281668424606
3132,1,0.036054082214832306
3132,2,0.03595384955406189
3132,3,0.035739362239837646
3132,4,0.036088328808546066
3132,5,0.7843480706214905
3132,6,0.0360480435192585
3133,0,0.023849578574299812
3133,1,0.8567577004432678
3133,2,0.023863304406404495
3133,3,0.023856859654188156
3133,4,0.023882003501057625
3133,5,0.023922232910990715
3133,6,0.023868292570114136
3134,0,0.015929412096738815
3134,1,0.015965355560183525
3134,2,0.015908878296613693
3134,3,0.01590193621814251
3134,4,0.015915824100375175
3134,5,0.904426097869873
3134,6,0.015952439978718758
3138,1,0.179523766040802
3138,2,0.33784016966819763
3138,6,0.4657477140426636
3142,0,0.04768930748105049
3142,1,0.04763835296034813
3142,2,0.047651682049036026
3142,3,0.047759976238012314
3142,4,0.04774560406804085
3142,5,0.7136494517326355
3142,6,0.04786564037203789
3155,0,0.015911629423499107
3155,1,0.9045042395591736
3155,2,0.01592298597097397
3155,3,0.015910904854536057
3155,4,0.015904676169157028
3155,5,0.015936613082885742
3155,6,0.015908904373645782
3161,0,0.01789897121489048
3161,1,0.01793338730931282
3161,2,0.0179243516176939
3161,3,0.017890343442559242
3161,4,0.017964307218790054
3161,5,0.8924607634544373
3161,6,0.01792788878083229
3166,0,0.014363566413521767
3166,1,0.5193089842796326
3166,2,0.014390584081411362
3166,3,0.40874654054641724
3166,4,0.014410661533474922
3166,5,0.014419054612517357
3166,6,0.014360551722347736
3175,1,0.8522467613220215
3175,3,0.1342351734638214
3176,0,0.035742901265621185
3176,1,0.785209059715271
3176,2,0.03587465360760689
3176,3,0.03577112406492233
3176,4,0.03579204902052879
3176,5,0.03582931309938431
3176,6,0.03578093275427818
3180,0,0.3739798069000244
3180,1,0.38749265670776367
3180,2,0.047676026821136475
3180,3,0.04767630249261856
3180,4,0.04782124236226082
3180,5,0.04767795652151108
3180,6,0.047676023095846176
3185,1,0.8299274444580078
3185,3,0.13591720163822174
3192,0,0.01025755237787962
3192,1,0.13804714381694794
3192,2,0.01022271066904068
3192,3,0.010222533717751503
3192,4,0.010229019448161125
3192,5,0.8107580542564392
3192,6,0.010262982919812202
3195,0,0.2473820596933365
3195,1,0.6094068288803101
3195,2,0.028592275455594063
3195,3,0.028641926124691963
3195,4,0.028592603281140327
3195,5,0.028674427419900894
3195,6,0.02870986983180046
3202,0,0.3319319784641266
3202,1,0.02385968156158924
3202,2,0.023871682584285736
3202,3,0.023835472762584686
3202,4,0.023903723806142807
3202,5,0.02387521043419838
3202,6,0.5487222671508789
3203,0,0.3332981467247009
3203,1,0.02385425753891468
3203,2,0.02387503907084465
3203,3,0.02383967489004135
3203,4,0.023891879245638847
3203,5,0.02388143353164196
3203,6,0.5473595857620239
3204,0,0.3332539200782776
3204,1,0.023849433287978172
3204,2,0.023873956874012947
3204,3,0.023838035762310028
3204,4,0.023906448855996132
3204,5,0.023874865844845772
3204,6,0.5474033355712891
3205,0,0.023988736793398857
3205,1,0.023876097053289413
3205,2,0.02390686608850956
3205,3,0.02385939657688141
3205,4,0.023972736671566963
3205,5,0.023897653445601463
3205,6,0.8564985394477844
3206,0,0.33320897817611694
3206,1,0.023871682584285736
3206,2,0.023878013715147972
3206,3,0.023837141692638397
3206,4,0.023960055783391
3206,5,0.023872781544923782
3206,6,0.5473713874816895
3207,0,0.028576577082276344
3207,1,0.028579967096447945
3207,2,0.02858556993305683
3207,3,0.028600838035345078
3207,4,0.028580693528056145
3207,5,0.028592031449079514
3207,6,0.828484296798706
3209,0,0.013003326021134853
3209,1,0.01300988718867302
3209,2,0.013011304661631584
3209,3,0.013000201433897018
3209,4,0.9219380617141724
3209,5,0.01300095859915018
3209,6,0.013036281801760197
3211,0,0.028597554191946983
3211,1,0.028595244511961937
3211,2,0.3277217745780945
3211,3,0.028594184666872025
3211,4,0.5292686820030212
3211,5,0.02860952913761139
3211,6,0.02861308678984642
3215,0,0.02051575668156147
3215,1,0.020478740334510803
3215,2,0.020502666011452675
3215,3,0.020456956699490547
3215,4,0.020580686628818512
3215,5,0.8769635558128357
3215,6,0.02050163224339485
3219,0,0.0357394814491272
3219,1,0.035750892013311386
3219,2,0.035740021616220474
3219,3,0.03574857488274574
3219,4,0.24275733530521393
3219,5,0.03577069193124771
3219,6,0.5784929990768433
3220,0,0.03579502925276756
3220,1,0.03575441986322403
3220,2,0.035772655159235
3220,3,0.03574551269412041
3220,4,0.381948858499527
3220,5,0.03580064699053764
3220,6,0.439182847738266
3232,0,0.023851905018091202
3232,1,0.6716862320899963
3232,2,0.023898834362626076
3232,3,0.023953348398208618
3232,4,0.023905517533421516
3232,5,0.0239581186324358
3232,6,0.2087460607290268
3235,0,0.035786136984825134
3235,1,0.03575051203370094
3235,2,0.03576727956533432
3235,3,0.03574123606085777
3235,4,0.03578514978289604
3235,5,0.03577601909637451
3235,6,0.7853936553001404
3250,0,0.01023485604673624
3250,1,0.7580020427703857
3250,2,0.010231113992631435
3250,3,0.010224713012576103
3250,4,0.1908615231513977
3250,5,0.010223432444036007
3250,6,0.010222363285720348
3251,0,0.3743351399898529
3251,1,0.047752074897289276
3251,2,0.047738973051309586
3251,3,0.3866634964942932
3251,4,0.047728896141052246
3251,5,0.047926243394613266
3251,6,0.04785514622926712
3255,0,0.015980813652276993
3255,1,0.204415425658226
3255,2,0.015909621492028236
3255,3,0.015950415283441544
3255,4,0.01596851274371147
3255,5,0.015943050384521484
3255,6,0.7158321142196655
3257,0,0.035791534930467606
3257,1,0.035756148397922516
3257,2,0.03577291965484619
3257,3,0.03574613481760025
3257,4,0.035785626620054245
3257,5,0.03578167036175728
3257,6,0.7853659391403198
3260,0,0.011977669782936573
3260,1,0.928217887878418
3260,2,0.011952417902648449
3260,3,0.01198641862720251
3260,4,0.011964261531829834
3260,5,0.011958260089159012
3260,6,0.011943075805902481
3265,0,0.4678650498390198
3265,1,0.035846807062625885
3265,2,0.035808056592941284
3265,3,0.03583000600337982
3265,4,0.03583803027868271
3265,5,0.03589527681469917
3265,6,0.35291677713394165
3275,0,0.013000181876122952
3275,1,0.01301170326769352
3275,2,0.013006092980504036
3275,3,0.9219720363616943
3275,4,0.013002684339880943
3275,5,0.013010437600314617
3275,6,0.012996884062886238
3277,0,0.047632623463869095
3277,1,0.048192042857408524
3277,2,0.0476532019674778
3277,3,0.7135767936706543
3277,4,0.04766518250107765
3277,5,0.04763036593794823
3277,6,0.04764978215098381
3278,1,0.960850715637207
3279,0,0.023843348026275635
3279,1,0.8567582964897156
3279,2,0.023892084136605263
3279,3,0.02388375625014305
3279,4,0.023842446506023407
3279,5,0.023923790082335472
3279,6,0.023856326937675476
3283,5,0.4219377934932709
3283,6,0.5482245087623596
3287,0,0.028638392686843872
3287,1,0.02870950661599636
3287,2,0.028625017032027245
3287,3,0.028626874089241028
3287,4,0.028629092499613762
3287,5,0.028776291757822037
3287,6,0.8279948234558105
3298,2,0.0632115975022316
3298,5,0.9273565411567688
3299,0,0.011939826421439648
3299,1,0.011939164251089096
3299,2,0.011945465579628944
3299,3,0.2896135449409485
3299,4,0.011936369352042675
3299,5,0.6506805419921875
3299,6,0.011945033445954323
3301,3,0.120670847594738
3301,5,0.8065529465675354
3301,6,0.051485080271959305
3302,3,0.1206427738070488
3302,5,0.8065903782844543
3302,6,0.05147567018866539
3329,5,0.7777340412139893
3329,6,0.2011895626783371
3330,0,0.02861395664513111
3330,1,0.028654981404542923
3330,2,0.02859901264309883
3330,3,0.028617102652788162
3330,4,0.02861313708126545
3330,5,0.46457111835479736
3330,6,0.39233070611953735
3338,0,0.028678499162197113
3338,1,0.02865859866142273
3338,2,0.028698395937681198
3338,3,0.24875794351100922
3338,4,0.02864786423742771
3338,5,0.028628675267100334
3338,6,0.6079300045967102
3342,0,0.01595195382833481
3342,1,0.01592607982456684
3342,2,0.015908215194940567
3342,3,0.015911122784018517
3342,4,0.01589665561914444
3342,5,0.015994716435670853
3342,6,0.904411256313324
3343,0,0.32060790061950684
3343,1,0.21528519690036774
3343,2,0.023855945095419884
3343,3,0.02384883537888527
3343,4,0.023844800889492035
3343,5,0.023898841813206673
3343,6,0.3686584532260895
3344,0,0.035976048558950424
3344,1,0.03585778549313545
3344,2,0.035844407975673676
3344,3,0.035771097987890244
3344,4,0.03611469641327858
3344,5,0.7844297885894775
3344,6,0.03600619360804558
3346,0,0.03579336404800415
3346,1,0.035788629204034805
3346,2,0.035797372460365295
3346,3,0.0357770100235939
3346,4,0.03574409335851669
3346,5,0.035866931080818176
3346,6,0.7852326035499573
3349,0,0.02863227389752865
3349,1,0.028701866045594215
3349,2,0.02865605615079403
3349,3,0.028683744370937347
3349,4,0.02863519825041294
