article_id,country,prob
2087,1,0.7399686574935913
2087,3,0.05201318860054016
2087,6,0.20285405218601227
2088,0,0.357234388589859
2088,1,0.4405468702316284
2088,2,0.19338445365428925
2089,0,0.30206355452537537
2089,1,0.472907155752182
2089,4,0.19768638908863068
2090,1,0.9299969673156738
2090,3,0.0651526153087616
2091,2,0.8544491529464722
2091,3,0.1437770277261734
2092,0,0.588850736618042
2092,3,0.40075671672821045
2093,0,0.2598994970321655
2093,3,0.7317624688148499
2094,0,0.42702969908714294
2094,3,0.35374996066093445
2094,4,0.2133558988571167
2095,1,0.8770896792411804
2095,6,0.1156672015786171
2096,1,0.3218034505844116
2096,3,0.16508756577968597
2096,4,0.456749826669693
2096,6,0.051823876798152924
2097,0,0.8761319518089294
2097,3,0.11901040375232697
2098,1,0.2610964775085449
2098,3,0.5566641688346863
2098,6,0.17469751834869385
2099,3,0.9590314030647278
2100,1,0.09012115746736526
2100,2,0.5837154388427734
2100,4,0.29342231154441833
2100,5,0.028895271942019463
2101,0,0.6127870082855225
2101,1,0.3786737620830536
2102,1,0.29874733090400696
2102,3,0.693862795829773
2103,1,0.42251312732696533
2103,6,0.5707316398620605
2104,1,0.27858632802963257
2104,3,0.6203973889350891
2104,6,0.09890671074390411
2105,3,0.08146924525499344
2105,4,0.8246570229530334
2105,5,0.09002231061458588
2106,0,0.22804877161979675
2106,1,0.7626329064369202
2107,0,0.06955990940332413
2107,1,0.152727872133255
2107,4,0.765499472618103
2108,4,0.8649255037307739
2108,6,0.13419321179389954
2109,3,0.38457193970680237
2109,4,0.6042078137397766
2110,3,0.2325049191713333
2110,4,0.7424905300140381
2110,5,0.024136923253536224
2111,1,0.32560524344444275
2111,4,0.08694532513618469
2111,6,0.581277072429657
2112,1,0.9391238689422607
2112,4,0.05341336503624916
2113,0,0.49352991580963135
2113,1,0.4966374337673187
2114,1,0.2781028747558594
2114,3,0.6002519726753235
2114,5,0.034309979528188705
2114,6,0.08117891103029251
2115,1,0.3436931371688843
2115,2,0.47587600350379944
2115,4,0.1664145439863205
2116,0,0.8512020111083984
2116,6,0.13868863880634308
2117,1,0.18814943730831146
2117,2,0.04696010425686836
2117,4,0.7497782111167908
2118,3,0.40737617015838623
2118,4,0.42934995889663696
2118,5,0.14776495099067688
2119,2,0.0828523263335228
2119,4,0.8154111504554749
2119,5,0.04006584361195564
2119,6,0.06145976856350899
2120,0,0.23915228247642517
2120,3,0.10624314099550247
2120,6,0.6489685773849487
2121,0,0.254564493894577
2121,1,0.692603588104248
2121,6,0.046978630125522614
2122,1,0.026650909334421158
2122,4,0.9694053530693054
2123,0,0.08322373777627945
2123,1,0.5588622689247131
2123,6,0.3532126843929291
2124,0,0.6322563290596008
2124,1,0.24713100492954254
2124,3,0.021804925054311752
2124,6,0.09672632813453674
2125,1,0.8004665970802307
2125,4,0.18519259989261627
2126,1,0.23577556014060974
2126,3,0.2076088786125183
2126,4,0.3013179302215576
2126,6,0.25181955099105835
2127,0,0.6281148791313171
2127,1,0.2874823808670044
2127,4,0.07484009116888046
2128,1,0.8863441944122314
2128,4,0.10491594672203064
2129,1,0.7024149298667908
2129,3,0.2941717505455017
2130,0,0.28553280234336853
2130,1,0.30927160382270813
2130,6,0.4022781550884247
2131,0,0.6880738735198975
2131,1,0.3038578927516937
2132,1,0.7820636034011841
2132,3,0.04320600628852844
2132,6,0.17088015377521515
2133,0,0.5348502993583679
2133,1,0.40285295248031616
2133,3,0.06097996234893799
2134,0,0.7512701749801636
2134,6,0.24837566912174225
2135,1,0.9669736623764038
2135,6,0.028305450454354286
2136,3,0.08470211923122406
2136,4,0.6315931081771851
2136,6,0.2586900293827057
2137,0,0.2119930386543274
2137,4,0.3582038879394531
2137,6,0.4285665452480316
2138,4,0.9945547580718994
2139,4,0.7135121822357178
2139,6,0.2769237160682678
2140,1,0.9754654765129089
2141,0,0.031046895310282707
2141,2,0.12429294735193253
2141,4,0.8409789800643921
2142,1,0.6846431493759155
2142,3,0.30991753935813904
2143,4,0.9988972544670105
2144,0,0.4670158922672272
2144,1,0.5098194479942322
2145,1,0.976777195930481
2146,3,0.9885269403457642
2147,3,0.11846832931041718
2147,4,0.8808621764183044
2148,0,0.23253953456878662
2148,1,0.4833318293094635
2148,5,0.1649068295955658
2148,6,0.11165730655193329
2149,0,0.8931539058685303
2149,3,0.0309821255505085
2149,6,0.07413461059331894
2150,0,0.9892314076423645
2151,0,0.877737283706665
2151,6,0.10597066581249237
2152,0,0.03841306269168854
2152,1,0.042903777211904526
2152,6,0.9136048555374146
2153,2,0.6330072283744812
2153,3,0.3520335257053375
2154,5,0.3679271936416626
2154,6,0.6279711723327637
2155,1,0.9936670064926147
2156,1,0.1661701202392578
2156,4,0.07836273312568665
2156,5,0.5550230741500854
2156,6,0.19109247624874115
2157,0,0.9877104163169861
2158,1,0.9747176766395569
2159,2,0.24258479475975037
2159,3,0.49988341331481934
2159,6,0.2415790557861328
2160,0,0.688249409198761
2160,3,0.3084133565425873
2161,0,0.3180880844593048
2161,1,0.19793735444545746
2161,3,0.22966904938220978
2161,6,0.25141584873199463
2162,1,0.04820723831653595
2162,3,0.9439085125923157
2163,0,0.17148976027965546
2163,1,0.4226128160953522
2163,6,0.4025368392467499
2164,0,0.10890600085258484
2164,3,0.8053308129310608
2164,4,0.07923266291618347
2165,0,0.14962124824523926
2165,3,0.8411816954612732
2166,6,0.9754356741905212
2167,1,0.9722501635551453
2168,3,0.9800015091896057
2169,0,0.10473046451807022
2169,3,0.6023687720298767
2169,6,0.28282245993614197
2170,1,0.9641624093055725
2171,1,0.4076468348503113
2171,6,0.5611823201179504
2172,1,0.976083517074585
2173,0,0.032312579452991486
2173,1,0.2651618719100952
2173,3,0.5799615383148193
2173,6,0.11724749207496643
2174,0,0.01197165995836258
2174,1,0.9283736348152161
2174,2,0.01193533930927515
2174,3,0.01193900965154171
2174,4,0.01192249171435833
2174,5,0.011915762908756733
2174,6,0.011942102573812008
2175,0,0.4957830607891083
2175,3,0.2914578914642334
2175,4,0.20150552690029144
2176,1,0.9877117276191711
2177,0,0.05508847534656525
2177,1,0.9402797222137451
2178,3,0.1049065813422203
2178,6,0.8905808329582214
2179,0,0.9934236407279968
2180,0,0.17354807257652283
2180,3,0.3340456187725067
2180,6,0.47501665353775024
2181,2,0.989363968372345
2182,3,0.846300482749939
2182,4,0.151727557182312
2183,0,0.7716760039329529
2183,1,0.21656662225723267
2184,1,0.8026415705680847
2184,6,0.18143707513809204
2185,1,0.981311559677124
2186,1,0.9971131682395935
2187,0,0.20467433333396912
2187,1,0.5028911232948303
2187,2,0.0230854544788599
2187,3,0.26711687445640564
2188,0,0.011029079556465149
2188,1,0.9338980913162231
2188,2,0.011009717360138893
2188,3,0.010999493300914764
2188,4,0.011055600829422474
2188,5,0.01100492849946022
2188,6,0.011003108695149422
2189,0,0.32096636295318604
2189,2,0.2824072241783142
2189,3,0.39487510919570923
2190,1,0.4875430166721344
2190,6,0.48378926515579224
2191,0,0.08072011917829514
2191,2,0.20262272655963898
2191,3,0.7124012112617493
2192,0,0.19186896085739136
2192,1,0.3119085729122162
2192,6,0.48895394802093506
2193,0,0.39373579621315
2193,3,0.38507065176963806
2193,6,0.2160148322582245
2194,3,0.1618053913116455
2194,4,0.24666601419448853
2194,6,0.5825534462928772
2195,3,0.623641312122345
2195,6,0.37134453654289246
2196,1,0.6561176180839539
2196,6,0.33212172985076904
2197,0,0.46941184997558594
2197,2,0.39018380641937256
2197,4,0.13900408148765564
2198,0,0.7149620056152344
2198,6,0.2834745943546295
2199,0,0.7541021704673767
2199,1,0.2380279004573822
2200,6,0.9945836663246155
2201,1,0.9505219459533691
2201,6,0.039922308176755905
2202,1,0.9569849371910095
2203,2,0.5129595398902893
2203,3,0.2998471260070801
2203,4,0.08117946237325668
2203,5,0.10446913540363312
2204,3,0.9808772206306458
2205,3,0.5224501490592957
2205,4,0.132911816239357
2205,6,0.33787664771080017
2206,3,0.22288277745246887
2206,4,0.7618513107299805
2207,2,0.364716112613678
2207,3,0.5118029713630676
2207,6,0.11749383062124252
2208,2,0.9896056652069092
2209,0,0.1958310902118683
2209,1,0.5798208117485046
2209,2,0.21843184530735016
2210,1,0.08945442736148834
2210,2,0.6396931409835815
2210,3,0.17810148000717163
2210,6,0.09000977128744125
2211,2,0.7046941518783569
2211,6,0.2869473993778229
2212,1,0.9800097942352295
2213,4,0.6729347109794617
2213,6,0.31693515181541443
2214,5,0.996528685092926
2215,0,0.011053608730435371
2215,1,0.3211260437965393
2215,2,0.011058240197598934
2215,3,0.011020839214324951
2215,4,0.6236854195594788
2215,5,0.011024512350559235
2215,6,0.011031294241547585
2216,3,0.9897509217262268
2217,3,0.27424800395965576
2217,4,0.14943590760231018
2217,6,0.5693154335021973
2218,1,0.4610224664211273
2218,3,0.39374589920043945
2218,6,0.14155083894729614
2219,0,0.3557056486606598
2219,4,0.6374009251594543
2220,1,0.23807252943515778
2220,3,0.7316610813140869
2220,4,0.027881812304258347
2221,0,0.346253365278244
2221,1,0.25556060671806335
2221,2,0.20623216032981873
2221,3,0.1868249922990799
2222,1,0.07322363555431366
2222,3,0.17835085093975067
2222,6,0.7421214580535889
2223,5,0.9946913719177246
2224,1,0.5673527717590332
2224,3,0.42145398259162903
2225,4,0.996764600276947
2226,0,0.23921632766723633
2226,1,0.6911183595657349
2226,4,0.0577019602060318
2227,1,0.3942103981971741
2227,3,0.5968275666236877
2228,1,0.4867781400680542
2228,3,0.5029692053794861
2229,0,0.14936566352844238
2229,1,0.06199575215578079
2229,2,0.10678069293498993
2229,3,0.29902327060699463
2229,4,0.3537069857120514
2229,5,0.028150450438261032
2230,1,0.30978143215179443
2230,3,0.6615318059921265
2231,0,0.865217924118042
2231,4,0.11729791760444641
2232,3,0.9789990186691284
2233,3,0.8044326901435852
2233,4,0.18916000425815582
2234,3,0.9960840344429016
2235,2,0.6512220501899719
2235,3,0.33468034863471985
2236,1,0.1363164782524109
2236,2,0.8508607745170593
2237,1,0.966640055179596
2237,3,0.024275941774249077
2238,0,0.05986737832427025
2238,1,0.10605892539024353
2238,2,0.7566224932670593
2238,5,0.07572765648365021
2239,0,0.013004525564610958
2239,2,0.13847486674785614
2239,3,0.18911008536815643
2239,4,0.6565364599227905
2240,1,0.9463255405426025
2241,1,0.6425044536590576
2241,6,0.35085660219192505
2242,0,0.39762434363365173
2242,3,0.399810791015625
2242,4,0.09912421554327011
2242,6,0.10180383920669556
2243,3,0.9961602091789246
2244,1,0.03844955191016197
2244,3,0.8656988739967346
2244,4,0.08541382104158401
2245,0,0.4884811043739319
2245,3,0.3012186586856842
2245,6,0.20131275057792664
2246,0,0.20476144552230835
2246,3,0.7256817817687988
2246,5,0.05982343107461929
2247,1,0.9739631414413452
2248,0,0.9722731709480286
2249,1,0.9846404790878296
2250,0,0.9877161383628845
2251,1,0.13896338641643524
2251,2,0.7212086319923401
2251,3,0.13112592697143555
2252,1,0.017249368131160736
2252,3,0.9743000268936157
2253,2,0.04068136215209961
2253,3,0.8119000196456909
2253,6,0.13977111876010895
2254,2,0.34953805804252625
2254,6,0.6398975253105164
2255,1,0.09384389221668243
2255,3,0.12047547847032547
2255,4,0.5913573503494263
2255,6,0.19296762347221375
2256,0,0.1572623997926712
2256,3,0.5703731775283813
2256,4,0.07908064872026443
2256,6,0.18999266624450684
2257,1,0.5671455264091492
2257,2,0.22487127780914307
2257,5,0.20080576837062836
2258,2,0.2272244691848755
2258,3,0.030378174036741257
2258,4,0.41962239146232605
2258,5,0.3190276324748993
2259,3,0.31461772322654724
2259,4,0.6284698843955994
2259,6,0.05338276922702789
2260,1,0.8840382099151611
2260,6,0.10640441626310349
2261,1,0.6880452632904053
2261,4,0.24902763962745667
2261,5,0.046038080006837845
2262,1,0.15944723784923553
2262,4,0.8234925866127014
2263,0,0.43136167526245117
2263,1,0.4084082841873169
2263,3,0.14827851951122284
2264,4,0.14176245033740997
2264,6,0.847535252571106
2265,0,0.3957642614841461
2265,3,0.25920724868774414
2265,4,0.34100541472435
2266,1,0.5444977283477783
2266,3,0.034757357090711594
2266,4,0.4100811779499054
2267,5,0.9645705819129944
2267,6,0.03377753868699074
2268,1,0.9909566044807434
2269,0,0.43587779998779297
2269,1,0.0679919645190239
2269,4,0.09133949875831604
2269,6,0.4026576280593872
2270,0,0.5274975299835205
2270,1,0.014322187751531601
2270,2,0.014326022006571293
2270,3,0.014339135959744453
2270,4,0.01431833952665329
2270,5,0.014337863773107529
2270,6,0.40085893869400024
2271,0,0.5701829791069031
2271,1,0.3154558539390564
2271,4,0.10351850837469101
2272,4,0.029777945950627327
2272,5,0.01503982674330473
2272,6,0.9545550346374512
2273,2,0.20661288499832153
2273,6,0.786202073097229
2274,0,0.05087057873606682
2274,6,0.9405938982963562
2275,6,0.9681430459022522
2276,2,0.5858922004699707
2276,4,0.19749972224235535
2276,5,0.19681352376937866
2277,3,0.9813107848167419
2278,3,0.973148763179779
2279,3,0.159244567155838
2279,5,0.7590462565422058
2279,6,0.06736326217651367
2280,3,0.8268120884895325
2280,6,0.16454428434371948
2281,6,0.9875460267066956
2282,1,0.7051311731338501
2282,6,0.2872360646724701
2283,1,0.7535830140113831
2283,2,0.04360572248697281
2283,3,0.0880451649427414
2283,5,0.11286889761686325
2284,0,0.5878695249557495
2284,1,0.4041621685028076
2285,1,0.9392473101615906
2285,3,0.048790812492370605
2286,1,0.8634886741638184
2286,2,0.12933506071567535
2287,0,0.6791049838066101
2287,2,0.041775163263082504
2287,6,0.26920682191848755
2288,5,0.9997426271438599
2289,0,0.01301585603505373
2289,1,0.9219420552253723
2289,2,0.013009083457291126
2289,3,0.013023525476455688
2289,4,0.0129979457706213
2289,5,0.013001051731407642
2289,6,0.013010500930249691
2290,2,0.05513172596693039
2290,4,0.6597900986671448
2290,6,0.2703727185726166
2291,1,0.9929578304290771
2292,1,0.23492006957530975
2292,3,0.2516758143901825
2292,5,0.28998228907585144
2292,6,0.21743527054786682
2293,2,0.04780995473265648
2293,4,0.3584417998790741
2293,5,0.15378589928150177
2293,6,0.43774309754371643
2294,0,0.026134053245186806
2294,1,0.45622771978378296
2294,2,0.32142823934555054
2294,4,0.19423390924930573
2295,1,0.336195170879364
2295,2,0.2916182577610016
2295,4,0.3684086799621582
2296,3,0.8351759314537048
2296,6,0.15563562512397766
2297,1,0.9681702852249146
2298,6,0.9916542768478394
2299,0,0.5260776281356812
2299,3,0.2321401834487915
2299,4,0.2329506278038025
2300,1,0.825201690196991
2300,3,0.16198427975177765
2301,0,0.02948995865881443
2301,1,0.781173050403595
2301,4,0.15777675807476044
2301,5,0.026662571355700493
2302,0,0.6027581095695496
2302,1,0.10250847041606903
2302,2,0.2899833619594574
2303,1,0.9790365695953369
2304,1,0.98404860496521
2305,1,0.9948855042457581
2306,0,0.12313636392354965
2306,1,0.14790137112140656
2306,3,0.7181445956230164
2307,1,0.019375363364815712
2307,5,0.9748431444168091
2308,0,0.24915917217731476
2308,2,0.6021250486373901
2308,3,0.14529617130756378
2309,2,0.7261489629745483
2309,6,0.2594667673110962
2310,1,0.9931708574295044
2311,3,0.5645555257797241
2311,4,0.08263518661260605
2311,6,0.3474452793598175
2312,0,0.22668473422527313
2312,1,0.7643581628799438
2313,1,0.9883858561515808
2314,0,0.3211711049079895
2314,1,0.6700757741928101
2315,1,0.992319643497467
2316,0,0.37909284234046936
2316,1,0.6138039827346802
2317,1,0.9472300410270691
2317,3,0.0360882468521595
2318,1,0.9909394383430481
2319,1,0.9837731719017029
2320,0,0.010226868093013763
2320,1,0.9386354684829712
2320,2,0.010234320536255836
2320,3,0.010235204361379147
2320,4,0.010221507400274277
2320,5,0.010225195437669754
2320,6,0.010221412405371666
2321,1,0.5696415305137634
2321,2,0.3265261650085449
2321,5,0.10062430799007416
2322,0,0.015929659828543663
2322,1,0.9045437574386597
2322,2,0.01591716706752777
2322,3,0.015910618007183075
2322,4,0.01589609496295452
2322,5,0.015900662168860435
2322,6,0.015902044251561165
2323,3,0.9804095029830933
2324,1,0.765621542930603
2324,2,0.22727598249912262
2325,3,0.9973716139793396
2326,1,0.8909810185432434
2326,3,0.07777540385723114
2327,1,0.13899023830890656
2327,2,0.7761297821998596
2327,3,0.06443706154823303
2327,5,0.01725028082728386
2328,1,0.6153057217597961
2328,2,0.3683738708496094
2329,1,0.9731130599975586
2330,0,0.09718625247478485
2330,1,0.8928302526473999
2331,0,0.8247094750404358
2331,1,0.1658584177494049
2332,1,0.3090163469314575
2332,2,0.07365868240594864
2332,4,0.36841732263565063
2332,6,0.23405137658119202
2333,1,0.9000557661056519
2333,3,0.09276832640171051
2334,0,0.5046057105064392
2334,6,0.49011868238449097
2335,1,0.976766049861908
2336,0,0.09979524463415146
2336,1,0.8961267471313477
2337,0,0.587586522102356
2337,6,0.4093996584415436
2338,1,0.9910524487495422
2339,1,0.9966878890991211
2340,1,0.2236771285533905
2340,2,0.29196617007255554
2340,3,0.3155090808868408
2340,5,0.1656581312417984
2341,1,0.8612837195396423
2341,3,0.1234370693564415
2342,1,0.9779834747314453
2343,1,0.7269797921180725
2343,2,0.06988352537155151
2343,3,0.18759752810001373
2344,1,0.9837819337844849
2345,1,0.9921033978462219
2346,0,0.011018832214176655
2346,1,0.011025002226233482
2346,2,0.011038481257855892
2346,3,0.011058758944272995
2346,4,0.9338269233703613
2346,5,0.011015810072422028
2346,6,0.011016186326742172
2347,0,0.1505366414785385
2347,2,0.28128349781036377
2347,4,0.38478443026542664
2347,6,0.1810811161994934
2348,1,0.8395265936851501
2348,4,0.14161212742328644
2349,2,0.7226331830024719
2349,3,0.2497735470533371
2350,0,0.4452238976955414
2350,1,0.10097258538007736
2350,3,0.4484846591949463
2351,1,0.8932825326919556
2351,3,0.0616031177341938
2351,6,0.040666189044713974
2352,0,0.6332593560218811
2352,6,0.36491459608078003
2353,1,0.117506243288517
2353,3,0.8774058222770691
2354,0,0.05900347977876663
2354,3,0.9320210814476013
2355,1,0.14146539568901062
2355,2,0.8071151375770569
2355,3,0.04523551091551781
2356,0,0.22253724932670593
2356,2,0.6323872804641724
2356,6,0.1424151211977005
2357,0,0.350266695022583
2357,1,0.2589834928512573
2357,6,0.3833954632282257
2358,0,0.5333430171012878
2358,1,0.13553398847579956
2358,2,0.32741180062294006
2359,1,0.5880774855613708
2359,3,0.3975825309753418
2360,1,0.9849265217781067
2361,1,0.9785071015357971
2362,0,0.11521294713020325
2362,3,0.8768941164016724
2363,0,0.33898577094078064
2363,1,0.4682595729827881
2363,6,0.18192912638187408
2364,2,0.48233562707901
2364,3,0.15598569810390472
2364,4,0.3489057719707489
2365,2,0.2733020484447479
2365,3,0.4283607304096222
2365,6,0.293813019990921
2366,3,0.9580699801445007
2366,6,0.03261501342058182
2367,6,0.9846351742744446
2368,0,0.011670541949570179
2368,2,0.15668001770973206
2368,4,0.17467601597309113
2368,5,0.6373170614242554
2368,6,0.0189339779317379
2369,1,0.34021902084350586
2369,4,0.05867048352956772
2369,5,0.28876012563705444
2369,6,0.307097852230072
2370,3,0.10635662078857422
2370,6,0.8830977082252502
2371,1,0.5332434177398682
2371,2,0.14612224698066711
2371,5,0.30866745114326477
2372,1,0.5536617040634155
