article_id,country,prob
2611,4,0.08109082281589508
2611,6,0.22859342396259308
2612,0,0.18999913334846497
2612,1,0.1337232142686844
2612,2,0.022478964179754257
2612,3,0.4396550953388214
2612,5,0.21299423277378082
2613,0,0.028256073594093323
2613,1,0.41128894686698914
2613,4,0.3105655312538147
2613,5,0.19915945827960968
2613,6,0.05047421529889107
2614,0,0.9976366758346558
2615,0,0.9462803602218628
2615,2,0.0325937420129776
2615,4,0.020703528076410294
2616,0,0.5153823494911194
2616,2,0.010169043205678463
2616,4,0.47326576709747314
2617,4,0.05235793814063072
2617,5,0.3116941750049591
2617,6,0.6338926553726196
2618,4,0.697433590888977
2618,6,0.3016246259212494
2619,4,0.42464882135391235
2619,6,0.5747358202934265
2620,0,0.8102468848228455
2620,4,0.18846867978572845
2621,4,0.08563525974750519
2621,6,0.9042090773582458
2622,4,0.0692334920167923
2622,6,0.9250260591506958
2623,3,0.6858566999435425
2623,6,0.3107225000858307
2624,3,0.4893803298473358
2624,4,0.12307905405759811
2624,6,0.3862977921962738
2625,0,0.03346167132258415
2625,2,0.46372973918914795
2625,4,0.34511351585388184
2625,5,0.02244708128273487
2625,6,0.13464872539043427
2626,0,0.36957213282585144
2626,4,0.4945344924926758
2626,5,0.11579491943120956
2626,6,0.018755411729216576
2627,0,0.3695754110813141
2627,4,0.49454084038734436
2627,5,0.11580870300531387
2627,6,0.018732082098722458
2628,2,0.22133342921733856
2628,3,0.14293715357780457
2628,4,0.493338018655777
2628,6,0.14093655347824097
2629,1,0.4396023154258728
2629,2,0.2848341464996338
2629,4,0.12965166568756104
2629,6,0.14465433359146118
2630,0,0.4671722948551178
2630,3,0.012747419998049736
2630,5,0.4693867266178131
2630,6,0.05006720498204231
2631,1,0.038469452410936356
2631,3,0.48559024930000305
2631,4,0.47377222776412964
2632,3,0.3229857087135315
2632,5,0.013510705903172493
2632,6,0.6603568196296692
2633,3,0.9526596665382385
2633,5,0.03193417191505432
2633,6,0.014638780616223812
2634,4,0.06931427121162415
2634,6,0.9268452525138855
2635,2,0.026774702593684196
2635,3,0.013366910628974438
2635,4,0.135909304022789
2635,6,0.8236889243125916
2636,4,0.07981298863887787
2636,6,0.9199890494346619
2637,1,0.09489453583955765
2637,6,0.8989916443824768
2638,6,0.9970715045928955
2639,1,0.09585810452699661
2639,2,0.37818992137908936
2639,4,0.1625710427761078
2639,6,0.36089831590652466
2640,0,0.11496231704950333
2640,1,0.09647514671087265
2640,5,0.6749830842018127
2640,6,0.1103997454047203
2641,0,0.6183469891548157
2641,5,0.31575503945350647
2641,6,0.06430195271968842
2642,3,0.47857606410980225
2642,6,0.5180700421333313
2643,0,0.1854943484067917
2643,4,0.22005194425582886
2643,5,0.1878272294998169
2643,6,0.4059262275695801
2644,0,0.5885089039802551
2644,2,0.09562087804079056
2644,3,0.019808709621429443
2644,5,0.24307826161384583
2644,6,0.05189404636621475
2645,0,0.7563414573669434
2645,2,0.1730210781097412
2645,4,0.06721366941928864
2646,0,0.3437943160533905
2646,1,0.2918253540992737
2646,2,0.13915547728538513
2646,4,0.021427594125270844
2646,5,0.11076553910970688
2646,6,0.09285303205251694
2647,0,0.6601001620292664
2647,5,0.33727478981018066
2648,0,0.05761173367500305
2648,3,0.9262281060218811
2649,0,0.9985868334770203
2650,4,0.5205591917037964
2650,6,0.4719579517841339
2651,2,0.01720021478831768
2651,4,0.5232455730438232
2651,6,0.4576997756958008
2652,0,0.3780985176563263
2652,1,0.24657770991325378
2652,4,0.2701575756072998
2652,5,0.06261028349399567
2652,6,0.04124658927321434
2653,0,0.08671578764915466
2653,1,0.4013770818710327
2653,2,0.032909851521253586
2653,3,0.02050255984067917
2653,5,0.38863930106163025
2653,6,0.06950269639492035
2654,1,0.3435402512550354
2654,4,0.24953784048557281
2654,5,0.15683366358280182
2654,6,0.24454623460769653
2655,1,0.037242572754621506
2655,2,0.13902606070041656
2655,5,0.04178248718380928
2655,6,0.7810364961624146
2656,0,0.031108567491173744
2656,1,0.15788203477859497
2656,2,0.052835337817668915
2656,5,0.037156105041503906
2656,6,0.7208182215690613
2657,1,0.2338799387216568
2657,3,0.4393402636051178
2657,4,0.30739423632621765
2657,6,0.016901131719350815
2658,0,0.19083884358406067
2658,4,0.7213960289955139
2658,5,0.0865383967757225
2659,0,0.885030210018158
2659,1,0.10826362669467926
2660,3,0.2399962842464447
2660,6,0.7569047808647156
2661,0,0.16255077719688416
2661,4,0.012709861621260643
2661,5,0.8118248581886292
2662,0,0.019580811262130737
2662,3,0.3099941313266754
2662,4,0.4111475944519043
2662,6,0.25813761353492737
2663,2,0.12213627249002457
2663,4,0.4562455415725708
2663,5,0.4075542688369751
2664,1,0.0514383502304554
2664,2,0.09395644813776016
2664,3,0.7421829104423523
2664,4,0.1100962683558464
2665,0,0.13407491147518158
2665,2,0.02446197345852852
2665,5,0.8391368985176086
2666,3,0.7804142832756042
2666,6,0.21730569005012512
2667,0,0.5927149653434753
2667,1,0.04930174723267555
2667,5,0.3571142256259918
2668,0,0.03370976820588112
2668,1,0.07088146358728409
2668,2,0.08287598937749863
2668,4,0.5431678891181946
2668,6,0.2684769928455353
2669,0,0.16857071220874786
2669,1,0.01626061275601387
2669,2,0.08410994708538055
2669,5,0.20238548517227173
2669,6,0.5283219218254089
2670,0,0.01777956634759903
2670,3,0.017663192003965378
2670,4,0.06549004465341568
2670,5,0.07644136995077133
2670,6,0.8223057985305786
2671,0,0.09046117216348648
2671,1,0.649174690246582
2671,5,0.2592339515686035
2672,3,0.39300593733787537
2672,6,0.6044905185699463
2673,0,0.817203164100647
2673,1,0.024034293368458748
2673,4,0.1565859168767929
2674,0,0.9161755442619324
2674,1,0.08207262307405472
2675,0,0.1272181272506714
2675,6,0.8698434829711914
2676,0,0.09582949429750443
2676,3,0.0362124964594841
2676,5,0.18712571263313293
2676,6,0.6789113283157349
2677,0,0.14065392315387726
2677,2,0.01174397673457861
2677,3,0.04768630489706993
2677,5,0.07473843544721603
2677,6,0.7247214317321777
2678,2,0.015467120334506035
2678,3,0.3841456472873688
2678,4,0.3810480237007141
2678,5,0.017023446038365364
2678,6,0.2012769877910614
2679,4,0.14651350677013397
2679,5,0.8513549566268921
2680,0,0.6276718378067017
2680,3,0.026811925694346428
2680,5,0.3210996389389038
2680,6,0.02328815497457981
2681,0,0.11227396875619888
2681,3,0.05545138567686081
2681,4,0.8282979726791382
2682,0,0.2923673987388611
2682,2,0.04941383749246597
2682,5,0.38519278168678284
2682,6,0.2714039981365204
2683,4,0.0863054096698761
2683,6,0.9129445552825928
2684,0,0.016959762200713158
2684,3,0.2955548167228699
2684,5,0.05548980459570885
2684,6,0.6302579641342163
2685,0,0.0959702655673027
2685,1,0.3938271999359131
2685,4,0.5083999633789062
2686,1,0.46331197023391724
2686,5,0.532417356967926
2687,1,0.4203338325023651
2687,2,0.10747800767421722
2687,5,0.46225041151046753
2688,0,0.3417634963989258
2688,1,0.022296961396932602
2688,5,0.6346520781517029
2689,1,0.1381269097328186
2689,3,0.04306354373693466
2689,4,0.5127837657928467
2689,5,0.2531862258911133
2689,6,0.05201449245214462
2690,0,0.08536683022975922
2690,5,0.8637992739677429
2690,6,0.048934485763311386
2691,0,0.08275555074214935
2691,1,0.14424265921115875
2691,3,0.411979615688324
2691,4,0.24461928009986877
2691,5,0.049693696200847626
2691,6,0.06644386053085327
2692,0,0.02012702263891697
2692,1,0.13111735880374908
2692,4,0.7190779447555542
2692,5,0.1286446899175644
2693,1,0.04798242449760437
2693,3,0.43501758575439453
2693,4,0.19160553812980652
2693,6,0.3171713650226593
2694,0,0.24444086849689484
2694,2,0.6700493097305298
2694,6,0.08411352336406708
2695,1,0.3080173134803772
2695,2,0.07321538776159286
2695,3,0.17822284996509552
2695,5,0.04778536036610603
2695,6,0.3914634883403778
2696,0,0.02696426585316658
2696,1,0.32032305002212524
2696,3,0.2112617939710617
2696,4,0.3679736852645874
2696,5,0.07230683416128159
2697,1,0.037653710693120956
2697,3,0.1825992912054062
2697,4,0.29092732071876526
2697,6,0.4880477488040924
2698,3,0.07525131851434708
2698,6,0.9232947826385498
2699,0,0.36816200613975525
2699,1,0.23423132300376892
2699,2,0.03448505327105522
2699,5,0.24759502708911896
2699,6,0.11446718871593475
2700,0,0.40771281719207764
2700,1,0.17640216648578644
2700,4,0.20922806859016418
2700,6,0.20538052916526794
2701,0,0.07180880755186081
2701,1,0.25654369592666626
2701,2,0.07902639359235764
2701,5,0.4698769152164459
2701,6,0.12239475548267365
2702,0,0.8169754147529602
2702,3,0.08711617439985275
2702,5,0.09443715959787369
2703,0,0.07572133839130402
2703,1,0.11419495940208435
2703,2,0.8092033863067627
2704,0,0.049653299152851105
2704,2,0.026856668293476105
2704,5,0.07082582265138626
2704,6,0.8495246767997742
2705,2,0.07733697444200516
2705,3,0.09420155733823776
2705,4,0.633194625377655
2705,5,0.027773484587669373
2705,6,0.16678191721439362
2706,1,0.20889505743980408
2706,2,0.07250764220952988
2706,4,0.6900454163551331
2706,6,0.027685610577464104
2707,2,0.0955609455704689
2707,3,0.3110467195510864
2707,4,0.13970288634300232
2707,6,0.45062676072120667
2708,0,0.18242038786411285
2708,2,0.04061327129602432
2708,3,0.018263479694724083
2708,4,0.3965744078159332
2708,6,0.35902777314186096
2709,1,0.29873085021972656
2709,2,0.1304095983505249
2709,4,0.08707129210233688
2709,5,0.2716808617115021
2709,6,0.2103530317544937
2710,0,0.24951235949993134
2710,1,0.0940910205245018
2710,5,0.6517008543014526
2711,0,0.06912914663553238
2711,1,0.18848629295825958
2711,2,0.01931517757475376
2711,5,0.7206476330757141
2712,1,0.28026309609413147
2712,4,0.7167894840240479
2713,0,0.0463135726749897
2713,1,0.8548619151115417
2713,3,0.04641804099082947
2713,6,0.05150087550282478
2714,0,0.10956417769193649
2714,2,0.11678484082221985
2714,3,0.2035323977470398
2714,4,0.5358596444129944
2714,6,0.033617280423641205
2715,0,0.6021323800086975
2715,2,0.035464733839035034
2715,4,0.18481484055519104
2715,5,0.1753150075674057
2716,0,0.09119651466608047
2716,1,0.1707896590232849
2716,5,0.6485332250595093
2716,6,0.08896386623382568
2717,0,0.18373729288578033
2717,2,0.06986895948648453
2717,4,0.14784899353981018
2717,5,0.4684242308139801
2717,6,0.12901261448860168
2718,0,0.03587757796049118
2718,1,0.08712894469499588
2718,2,0.622336745262146
2718,3,0.020709659904241562
2718,6,0.23310969769954681
2719,2,0.9596046209335327
2719,6,0.037102438509464264
2720,0,0.08152911812067032
2720,1,0.13767634332180023
2720,2,0.5221410393714905
2720,5,0.018141936510801315
2720,6,0.23928502202033997
2721,0,0.6075121164321899
2721,1,0.021244673058390617
2721,4,0.3679211735725403
2722,0,0.40477290749549866
2722,1,0.5091562867164612
2722,5,0.08492942154407501
2723,0,0.9683148264884949
2723,6,0.026362352073192596
2724,0,0.35278862714767456
2724,1,0.3483244478702545
2724,2,0.13023903965950012
2724,4,0.11673006415367126
2724,5,0.05101989209651947
2725,4,0.9903125762939453
2726,1,0.0764370858669281
2726,4,0.9225284457206726
2727,1,0.4201062023639679
2727,2,0.0221250019967556
2727,3,0.21626047790050507
2727,4,0.3395017087459564
2728,0,0.23480379581451416
2728,2,0.18315038084983826
2728,5,0.43717604875564575
2728,6,0.14363592863082886
2729,0,0.14516353607177734
2729,1,0.07757052034139633
2729,2,0.05219307169318199
2729,3,0.06299325823783875
2729,5,0.6605722904205322
2730,0,0.09867414832115173
2730,3,0.0647677332162857
2730,5,0.79184490442276
2730,6,0.03561655804514885
2731,0,0.6448713541030884
2731,2,0.3457851707935333
2732,0,0.14861895143985748
2732,2,0.848172664642334
2733,1,0.1294444352388382
2733,3,0.06987551599740982
2733,4,0.2721639573574066
2733,5,0.07575754821300507
2733,6,0.4519224762916565
2734,1,0.02164163812994957
2734,4,0.04859280213713646
2734,5,0.45106709003448486
2734,6,0.4773891568183899
2735,0,0.5184813737869263
2735,2,0.4471830129623413
2735,3,0.031530432403087616
2736,0,0.666964590549469
2736,2,0.31423497200012207
2736,6,0.018254511058330536
2737,0,0.6530245542526245
2737,1,0.02263285592198372
2737,2,0.3234688639640808
2738,0,0.022557180374860764
2738,4,0.4232865273952484
2738,5,0.552872896194458
2739,0,0.04025168716907501
2739,1,0.20225559175014496
2739,2,0.015259930863976479
2739,3,0.6898056864738464
2739,6,0.052301861345767975
2740,0,0.20102694630622864
2740,1,0.04025069996714592
2740,3,0.17437221109867096
2740,6,0.5835802555084229
2741,3,0.49566489458084106
2741,4,0.3246092200279236
2741,6,0.17886048555374146
2742,1,0.01814846321940422
2742,4,0.028843918815255165
2742,6,0.9518722891807556
2743,1,0.018467193469405174
2743,2,0.017883440479636192
2743,3,0.14840950071811676
2743,6,0.814889669418335
2744,4,0.9154250621795654
2744,6,0.08295197784900665
2745,2,0.06145432963967323
2745,4,0.11147831380367279
2745,6,0.8228026032447815
2746,1,0.17620736360549927
2746,2,0.01591666042804718
2746,5,0.20318782329559326
2746,6,0.6006497740745544
2747,1,0.14288471639156342
2747,3,0.04088365659117699
2747,4,0.014579071663320065
2747,6,0.8010266423225403
2748,1,0.46549302339553833
2748,3,0.05449463799595833
2748,6,0.47816652059555054
2749,0,0.7475296258926392
2749,5,0.23891063034534454
2750,0,0.05639118701219559
2750,1,0.7790850400924683
2750,2,0.04050267115235329
2750,4,0.12212728708982468
2751,0,0.3887042701244354
2751,1,0.05179000273346901
2751,2,0.10395094752311707
2751,5,0.4510187804698944
2752,0,0.2869754731655121
2752,1,0.035859424620866776
2752,5,0.42395859956741333
2752,6,0.24715761840343475
2753,0,0.3392392694950104
2753,1,0.03168361261487007
2753,2,0.21478776633739471
2753,4,0.035591043531894684
2753,5,0.35372358560562134
2753,6,0.02445577085018158
2754,2,0.8131036162376404
2754,3,0.04942074045538902
2754,5,0.09060617536306381
2754,6,0.043194279074668884
2755,1,0.3164159655570984
2755,2,0.5506227016448975
2755,6,0.13266044855117798
2756,0,0.7989991307258606
2756,1,0.06057722494006157
2756,4,0.04937097802758217
2756,5,0.08900647610425949
2757,2,0.011118474416434765
2757,4,0.5359578728675842
2757,5,0.416288286447525
2757,6,0.03510040044784546
2758,0,0.0674101933836937
2758,1,0.23085865378379822
2758,4,0.10340308398008347
2758,5,0.5973348617553711
2759,3,0.7471462488174438
2759,4,0.010552836582064629
2759,6,0.2388579547405243
2760,0,0.34461095929145813
2760,2,0.5984371900558472
2760,3,0.05568748712539673
2761,0,0.44032803177833557
2761,1,0.558442234992981
2762,0,0.4687734544277191
2762,2,0.48777297139167786
2762,4,0.04262223467230797
2763,2,0.6240584254264832
2763,3,0.06264997273683548
2763,4,0.25344857573509216
2763,6,0.05909585580229759
2764,4,0.9547250866889954
2764,5,0.038304150104522705
2765,0,0.06913778930902481
2765,1,0.03986655920743942
2765,2,0.07301827520132065
2765,3,0.22216488420963287
2765,4,0.07460051029920578
2765,6,0.5208634734153748
2766,1,0.012011165730655193
2766,3,0.6865962743759155
2766,4,0.031807493418455124
2766,6,0.2681126296520233
2767,0,0.33658841252326965
2767,2,0.6471638679504395
2767,5,0.015054525807499886
2768,0,0.8056784272193909
2768,1,0.014710315503180027
2768,4,0.01764177344739437
2768,5,0.16113461554050446
2769,0,0.8279834389686584
2769,5,0.1675787717103958
2770,0,0.1436348855495453
2770,1,0.7913581132888794
2770,5,0.061247918754816055
2771,0,0.7118257880210876
2771,1,0.28401440382003784
2772,0,0.6653977036476135
2772,1,0.33243587613105774
2773,0,0.42647528648376465
2773,4,0.5674400925636292
2774,0,0.9747082591056824
2774,4,0.02290508709847927
2775,3,0.07272423803806305
2775,6,0.9200976490974426
2776,2,0.05431199073791504
2776,3,0.1275850087404251
2776,4,0.8142443299293518
2777,0,0.3003184199333191
2777,4,0.15694686770439148
2777,5,0.3775769770145416
2777,6,0.1647472083568573
2778,4,0.9259340763092041
2778,5,0.06776510179042816
2779,0,0.5531420111656189
2779,1,0.034069761633872986
2779,2,0.17440104484558105
2779,4,0.23796576261520386
2780,0,0.8190600275993347
2780,2,0.17655783891677856
2781,0,0.04350860416889191
2781,1,0.026430364698171616
2781,3,0.04368846118450165
2781,5,0.014424212276935577
2781,6,0.8713288307189941
2782,3,0.21504195034503937
2782,6,0.7811967134475708
2783,2,0.05205884203314781
2783,3,0.9079410433769226
2783,6,0.03776247426867485
2784,0,0.17692705988883972
2784,2,0.5844489336013794
2784,3,0.23286446928977966
2785,1,0.05730745568871498
2785,4,0.05265723541378975
2785,5,0.5763946175575256
2785,6,0.3059893250465393
2786,2,0.9261947870254517
2786,3,0.018275685608386993
2786,6,0.05273798480629921
2787,1,0.04138302430510521
2787,2,0.04744650796055794
2787,4,0.11692085862159729
2787,6,0.7928295135498047
2788,3,0.5338276028633118
2788,4,0.443401038646698
2788,6,0.018855774775147438
2789,0,0.025447754189372063
2789,2,0.11071714758872986
2789,4,0.06403548270463943
2789,5,0.03279414772987366
2789,6,0.76642245054245
2790,4,0.45190876722335815
2790,5,0.1762307733297348
2790,6,0.3712197244167328
2791,4,0.053419485688209534
2791,5,0.029869576916098595
2791,6,0.9151363968849182
2792,2,0.14039286971092224
2792,3,0.415889173746109
2792,4,0.15863963961601257
2792,5,0.021872881799936295
2792,6,0.26189905405044556
2793,1,0.03237280994653702
2793,2,0.16035416722297668
2793,5,0.026957962661981583
2793,6,0.7770935893058777
2794,0,0.030740665271878242
2794,1,0.09658264368772507
2794,4,0.14814521372318268
2794,5,0.704651951789856
2794,6,0.012146702036261559
2795,3,0.0581032820045948
2795,4,0.907096803188324
2795,6,0.03212200850248337
2796,1,0.08441273868083954
2796,2,0.05025939270853996
2796,3,0.019834421575069427
2796,4,0.8439881205558777
2797,5,0.0827832892537117
2797,6,0.9149802923202515
2798,6,0.9982005953788757
2799,1,0.792268693447113
2799,4,0.15979066491127014
2799,5,0.04614938795566559
2800,0,0.8409989476203918
2800,6,0.15521299839019775
2801,0,0.476972758769989
2801,2,0.4412175118923187
2801,4,0.06557827442884445
2801,6,0.013498149812221527
2802,3,0.9944544434547424
2803,1,0.08312268555164337
2803,2,0.020358320325613022
2803,3,0.06023746356368065
2803,4,0.8354153633117676
2804,3,0.823727548122406
2804,6,0.1721930056810379
2805,0,0.33557385206222534
2805,1,0.19244125485420227
2805,5,0.4692067801952362
2806,0,0.3265343904495239
2806,1,0.06666876375675201
2806,5,0.6030464172363281
2807,0,0.1083921417593956
2807,2,0.8497175574302673
2807,3,0.037623483687639236
2808,3,0.04199300706386566
2808,6,0.9558534026145935
2809,1,0.31711074709892273
2809,4,0.0751139372587204
2809,6,0.6072615385055542
2810,0,0.9983581900596619
2811,0,0.3392132520675659
2811,1,0.1566261351108551
2811,4,0.029913874343037605
2811,5,0.4726649820804596
2812,0,0.8098135590553284
2812,1,0.052450310438871384
2812,2,0.13479961454868317
2813,2,0.017354421317577362
2813,3,0.19337420165538788
2813,6,0.7844339609146118
2814,2,0.01949666626751423
2814,3,0.49146711826324463
2814,4,0.08691862225532532
2814,6,0.3987937569618225
2815,0,0.019162636250257492
2815,1,0.07393158227205276
2815,2,0.04466468468308449
