article_id,country,prob
4450,1,0.2255367934703827
4450,2,0.6118265986442566
4450,4,0.04996515065431595
4450,5,0.11084632575511932
4451,2,0.9113813638687134
4451,3,0.057370394468307495
4451,5,0.03076009824872017
4452,2,0.7056370377540588
4452,3,0.09524620324373245
4452,4,0.19582830369472504
4453,2,0.3193216323852539
4453,3,0.5045123100280762
4453,6,0.1745086908340454
4454,1,0.0868135392665863
4454,2,0.9119299650192261
4455,2,0.07742157578468323
4455,3,0.08064284920692444
4455,4,0.055119626224040985
4455,6,0.7844055891036987
4456,1,0.07366496324539185
4456,2,0.03148277848958969
4456,3,0.16108526289463043
4456,4,0.44912686944007874
4456,6,0.28399088978767395
4457,2,0.726432204246521
4457,3,0.21712560951709747
4457,6,0.05250416323542595
4458,1,0.1447993963956833
4458,5,0.3735600411891937
4458,6,0.47907593846321106
4459,2,0.9988560676574707
4460,1,0.13141262531280518
4460,2,0.18728286027908325
4460,3,0.33703693747520447
4460,6,0.3425919711589813
4461,0,0.05407873913645744
4461,1,0.014997048303484917
4461,6,0.9299733638763428
4462,6,0.9878584742546082
4463,0,0.8116169571876526
4463,5,0.1858362853527069
4464,2,0.9097030162811279
4464,4,0.051048632711172104
4464,5,0.036976151168346405
4465,0,0.06330004334449768
4465,1,0.8445249199867249
4465,5,0.08683975040912628
4466,4,0.7674285173416138
4466,6,0.23225921392440796
4467,1,0.26094070076942444
4467,3,0.013186820782721043
4467,5,0.725140392780304
4468,1,0.2195194810628891
4468,4,0.0131108108907938
4468,5,0.6751723885536194
4468,6,0.08913824707269669
4469,1,0.04690152779221535
4469,2,0.9452933073043823
4470,0,0.024342643097043037
4470,1,0.2548125982284546
4470,3,0.05659716576337814
4470,5,0.6631162762641907
4471,0,0.10912112146615982
4471,2,0.2719443142414093
4471,3,0.6176967620849609
4472,0,0.01333166379481554
4472,3,0.9275543689727783
4472,4,0.0570443719625473
4473,1,0.5255309343338013
4473,6,0.47322773933410645
4474,1,0.02261035144329071
4474,2,0.12226705253124237
4474,5,0.2421480417251587
4474,6,0.6117078065872192
4475,2,0.5894113779067993
4475,4,0.1108955666422844
4475,6,0.2984583079814911
4476,1,0.698609471321106
4476,5,0.29529064893722534
4477,2,0.8688070774078369
4477,5,0.12776976823806763
4478,0,0.040788549929857254
4478,2,0.050104789435863495
4478,3,0.7140552401542664
4478,6,0.19414247572422028
4479,3,0.43231186270713806
4479,6,0.5625937581062317
4480,2,0.09891979396343231
4480,5,0.0759001225233078
4480,6,0.8224769830703735
4481,0,0.11799579858779907
4481,3,0.5637782216072083
4481,4,0.31649675965309143
4482,3,0.5251193046569824
4482,4,0.47053125500679016
4483,4,0.20096208155155182
4483,5,0.46158239245414734
4483,6,0.32661038637161255
4484,2,0.9858807921409607
4485,1,0.9971590042114258
4486,0,0.26501163840293884
4486,5,0.7295169830322266
4487,0,0.8617284297943115
4487,2,0.1375454068183899
4488,5,0.9947157502174377
4489,0,0.1079409196972847
4489,4,0.03336198627948761
4489,6,0.8555011749267578
4490,3,0.07743203639984131
4490,5,0.913369357585907
4491,3,0.5690725445747375
4491,4,0.41987547278404236
4492,3,0.4342694878578186
4492,5,0.13920269906520844
4492,6,0.42535462975502014
4493,0,0.1505187600851059
4493,1,0.3744317293167114
4493,4,0.46748512983322144
4494,0,0.025444036349654198
4494,1,0.07450176030397415
4494,5,0.8994663953781128
4495,0,0.1528392881155014
4495,2,0.4354441165924072
4495,3,0.056327443569898605
4495,4,0.35503220558166504
4496,4,0.9953468441963196
4497,1,0.011810270138084888
4497,2,0.04995521903038025
4497,3,0.6445187330245972
4497,4,0.2928948998451233
4498,1,0.055579327046871185
4498,4,0.07918247580528259
4498,5,0.6709849238395691
4498,6,0.191908061504364
4499,0,0.2697322964668274
4499,4,0.013847105205059052
4499,5,0.7157606482505798
4500,0,0.1493547558784485
4500,4,0.10371533036231995
4500,5,0.7444906234741211
4501,0,0.12480438500642776
4501,1,0.5827596187591553
4501,5,0.28818047046661377
4502,0,0.11904457956552505
4502,1,0.057027801871299744
4502,5,0.8204227089881897
4503,1,0.2709701657295227
4503,3,0.024537773802876472
4503,4,0.7036475539207458
4504,2,0.8647330403327942
4504,6,0.13365782797336578
4505,0,0.07099277526140213
4505,1,0.8418697118759155
4505,6,0.0856032744050026
4506,2,0.9890919327735901
4507,1,0.9503746032714844
4507,5,0.04841049760580063
4508,1,0.2478950321674347
4508,5,0.07805468887090683
4508,6,0.6712185740470886
4509,1,0.287184476852417
4509,5,0.6133339405059814
4509,6,0.09448467940092087
4510,1,0.23177719116210938
4510,5,0.25195419788360596
4510,6,0.5115188360214233
4511,5,0.9984740614891052
4512,0,0.07848826795816422
4512,2,0.44357287883758545
4512,4,0.24696341156959534
4512,5,0.23053446412086487
4513,1,0.06364694982767105
4513,2,0.8343415856361389
4513,5,0.05104249715805054
4513,6,0.04880369454622269
4514,0,0.2743017077445984
4514,5,0.7245502471923828
4515,0,0.9982438683509827
4516,1,0.2808615267276764
4516,5,0.7179486751556396
4517,5,0.8861007690429688
4517,6,0.11208633333444595
4518,1,0.1101040318608284
4518,4,0.010879113338887691
4518,5,0.877629816532135
4519,2,0.9888195991516113
4520,0,0.032552413642406464
4520,3,0.965093195438385
4521,1,0.9322213530540466
4521,5,0.06334272027015686
4522,3,0.023240486159920692
4522,5,0.964354395866394
4523,0,0.30338355898857117
4523,5,0.6908262372016907
4524,1,0.038789521902799606
4524,4,0.03860273212194443
4524,5,0.6949864029884338
4524,6,0.2271374613046646
4525,0,0.04039842635393143
4525,1,0.10781408846378326
4525,2,0.01769653707742691
4525,5,0.8314110040664673
4526,1,0.2291605919599533
4526,5,0.7660226225852966
4527,0,0.5524451732635498
4527,4,0.07988549023866653
4527,5,0.3646286129951477
4528,1,0.15856261551380157
4528,5,0.6421228051185608
4528,6,0.19503569602966309
4529,1,0.057380229234695435
4529,2,0.0982632264494896
4529,3,0.06536399573087692
4529,6,0.7783435583114624
4530,3,0.8239239454269409
4530,4,0.08980292081832886
4530,5,0.054029569029808044
4530,6,0.03136196359992027
4531,3,0.5158988833427429
4531,5,0.06415461003780365
4531,6,0.41562455892562866
4532,4,0.29365336894989014
4532,5,0.702191948890686
4533,1,0.523775577545166
4533,5,0.4731650948524475
4534,0,0.3894299864768982
4534,5,0.4591260552406311
4534,6,0.1474006623029709
4535,0,0.9965597987174988
4536,0,0.2202756553888321
4536,5,0.7765079140663147
4537,4,0.08717016130685806
4537,5,0.9086400866508484
4538,1,0.03522097319364548
4538,4,0.1274929642677307
4538,5,0.8356634378433228
4539,1,0.19977335631847382
4539,5,0.5646461844444275
4539,6,0.23397158086299896
4540,3,0.14865727722644806
4540,6,0.8445587158203125
4542,0,0.6415135264396667
4542,1,0.14560896158218384
4542,5,0.20090796053409576
4543,0,0.6487390398979187
4543,1,0.21655867993831635
4543,6,0.12102910131216049
4544,4,0.08445696532726288
4544,5,0.9087502956390381
4545,0,0.7069829106330872
4545,5,0.24204203486442566
4545,6,0.04412401467561722
4546,0,0.7910131216049194
4546,1,0.19228555262088776
4547,0,0.7828378081321716
4547,3,0.01686915010213852
4547,5,0.19197599589824677
4548,0,0.07044104486703873
4548,1,0.05819163843989372
4548,5,0.7066181302070618
4548,6,0.15942969918251038
4549,0,0.7199264168739319
4549,3,0.030157286673784256
4549,5,0.23744861781597137
4550,2,0.48733675479888916
4550,5,0.5043044686317444
4551,0,0.4935193359851837
4551,1,0.3611995279788971
4551,5,0.13250254094600677
4552,0,0.11317775398492813
4552,2,0.23341968655586243
4552,3,0.3679106533527374
4552,4,0.16067762672901154
4552,5,0.09274003654718399
4552,6,0.031456269323825836
4553,0,0.8249590992927551
4553,5,0.16125383973121643
4554,0,0.5154479146003723
4554,1,0.2592761218547821
4554,6,0.2109118103981018
4555,0,0.856447160243988
4555,5,0.13424409925937653
4556,0,0.6641780734062195
4556,5,0.23686280846595764
4556,6,0.09593041241168976
4557,0,0.3346419930458069
4557,1,0.011966927908360958
4557,2,0.6055134534835815
4557,3,0.011980561539530754
4557,4,0.011967095546424389
4557,5,0.011961578391492367
4557,6,0.011968349106609821
4558,1,0.2410554587841034
4558,4,0.03506631776690483
4558,6,0.7222164273262024
4559,0,0.1514243632555008
4559,1,0.09792535752058029
4559,5,0.5310154557228088
4559,6,0.20970581471920013
4560,1,0.27583327889442444
4560,5,0.7218820452690125
4561,0,0.18896900117397308
4561,1,0.4434678256511688
4561,2,0.1257435530424118
4561,3,0.2409173548221588
4562,1,0.12968069314956665
4562,5,0.7938342094421387
4562,6,0.07036146521568298
4563,2,0.8413962721824646
4563,4,0.14422720670700073
4564,2,0.1135806068778038
4564,5,0.7967802286148071
4564,6,0.08325236290693283
4565,1,0.3838666081428528
4565,2,0.23555339872837067
4565,5,0.09767631441354752
4565,6,0.275572270154953
4566,1,0.5685460567474365
4566,6,0.42040231823921204
4567,1,0.40873149037361145
4567,5,0.5826177597045898
4568,1,0.11973714828491211
4568,5,0.8694042563438416
4569,5,0.9915681481361389
4570,1,0.38621073961257935
4570,5,0.6029101610183716
4571,1,0.9156932234764099
4571,4,0.03635234013199806
4571,5,0.01447373628616333
4571,6,0.03336956724524498
4572,1,0.9547777771949768
4573,0,0.18096362054347992
4573,3,0.795801043510437
4574,0,0.21444053947925568
4574,3,0.6957128643989563
4574,5,0.08709684014320374
4575,3,0.9837823510169983
4576,2,0.9865593314170837
4577,2,0.15817248821258545
4577,6,0.8315391540527344
4578,1,0.33520522713661194
4578,5,0.545081615447998
4578,6,0.1017719954252243
4579,2,0.2778776288032532
4579,4,0.2978038489818573
4579,6,0.41632887721061707
4580,1,0.06069234013557434
4580,3,0.4357317090034485
4580,5,0.2508784830570221
4580,6,0.24653325974941254
4581,0,0.33792218565940857
4581,1,0.13285043835639954
4581,2,0.022651953622698784
4581,6,0.5057921409606934
4582,0,0.17153921723365784
4582,1,0.183718740940094
4582,3,0.26672887802124023
4582,5,0.372416615486145
4583,1,0.032385967671871185
4583,6,0.9620909094810486
4584,0,0.3964221477508545
4584,1,0.20202702283859253
4584,2,0.3950042426586151
4585,0,0.7003394961357117
4585,5,0.29159048199653625
4586,1,0.06733116507530212
4586,4,0.4003273844718933
4586,5,0.5266262292861938
4587,4,0.5580657720565796
4587,6,0.43121615052223206
4588,1,0.036677341908216476
4588,5,0.9586623311042786
4589,0,0.6652225852012634
4589,1,0.31116563081741333
4589,2,0.020402146503329277
4590,1,0.421857625246048
4590,5,0.24181495606899261
4590,6,0.32800018787384033
4591,0,0.39394694566726685
4591,1,0.12273140996694565
4591,6,0.47985145449638367
4592,1,0.25246426463127136
4592,5,0.7392866015434265
4593,2,0.050120849162340164
4593,3,0.9436898827552795
4594,4,0.1767358034849167
4594,5,0.06327211111783981
4594,6,0.7484151124954224
4595,5,0.9940597414970398
4596,0,0.22295285761356354
4596,5,0.7711036205291748
4597,1,0.894437313079834
4597,6,0.0973057895898819
4598,2,0.17275047302246094
4598,3,0.12265448272228241
4598,4,0.6991219520568848
4599,1,0.05030044540762901
4599,4,0.9480061531066895
4600,0,0.4894893765449524
4600,3,0.22925978899002075
4600,4,0.2767959237098694
4601,2,0.9961068034172058
4602,0,0.186293363571167
4602,2,0.6479601860046387
4602,4,0.1649094820022583
4603,1,0.5006036162376404
4603,5,0.472838431596756
4604,1,0.24299000203609467
4604,5,0.6578259468078613
4604,6,0.09191284328699112
4605,2,0.5554457306861877
4605,5,0.4304805099964142
4606,0,0.03232165053486824
4606,1,0.40514495968818665
4606,2,0.55792635679245
4607,1,0.9920280575752258
4608,2,0.2365664541721344
4608,3,0.21460004150867462
4608,6,0.532861053943634
4609,2,0.09058675915002823
4609,4,0.9005531668663025
4610,2,0.4134649932384491
4610,3,0.5780872702598572
4611,0,0.011972617357969284
4611,1,0.01194558572024107
4611,2,0.7447156310081482
4611,3,0.011987709440290928
4611,4,0.011961456388235092
4611,5,0.19547419250011444
4611,6,0.011942794546484947
4612,2,0.0510568730533123
4612,4,0.8433805704116821
4612,6,0.08061427623033524
4613,0,0.06993411481380463
4613,1,0.019034836441278458
4613,5,0.9079258441925049
4614,1,0.9297986030578613
4614,6,0.06710438430309296
4615,1,0.17369738221168518
4615,4,0.2522693872451782
4615,5,0.1227981224656105
4615,6,0.44695746898651123
4616,1,0.5454341769218445
4616,5,0.4499872028827667
4617,2,0.9923134446144104
4618,5,0.9425243139266968
4619,1,0.25105345249176025
4619,3,0.019287092611193657
4619,4,0.7277095317840576
4620,5,0.992826521396637
4621,5,0.9641967415809631
4622,2,0.3815150260925293
4622,3,0.6120772361755371
4623,0,0.11853400617837906
4623,5,0.8739893436431885
4624,0,0.6806778311729431
4624,3,0.1401575654745102
4624,5,0.1678825169801712
4625,0,0.06381405889987946
4625,2,0.5398512482643127
4625,5,0.39328643679618835
4626,1,0.4950329661369324
4626,5,0.49758315086364746
4627,2,0.03252216428518295
4627,3,0.3161042630672455
4627,6,0.6503012180328369
4628,2,0.3711766302585602
4628,3,0.16097557544708252
4628,4,0.4553326964378357
4629,0,0.12021873891353607
4629,4,0.871809720993042
4630,1,0.6359644532203674
4630,6,0.3536144495010376
4631,2,0.28853920102119446
4631,3,0.48285973072052
4631,4,0.220706045627594
4632,1,0.7460935115814209
4632,6,0.24665586650371552
4633,2,0.04569494351744652
4633,3,0.9423484206199646
4634,1,0.24768385291099548
4634,5,0.7504981756210327
4635,2,0.5891948938369751
4635,4,0.22296135127544403
4635,6,0.16281938552856445
4636,4,0.6751319766044617
4636,6,0.30547696352005005
4637,2,0.6260640025138855
4637,3,0.16363249719142914
4637,5,0.2074526846408844
4638,2,0.6021025776863098
4638,3,0.09517066925764084
4638,4,0.05438876897096634
4638,5,0.24344217777252197
4639,1,0.34106215834617615
4639,2,0.6532412767410278
4640,1,0.13913360238075256
4640,4,0.5335687398910522
4640,6,0.3152812123298645
4641,5,0.9843568205833435
4642,2,0.4879593551158905
4642,3,0.23987612128257751
4642,6,0.2471630871295929
4643,0,0.8063502311706543
4643,2,0.1844436079263687
4644,4,0.7744741439819336
4644,6,0.21746033430099487
4645,2,0.21752053499221802
4645,4,0.7728481888771057
4646,5,0.3782380223274231
4646,6,0.6119451522827148
4647,2,0.2127852737903595
4647,4,0.7054536938667297
4647,6,0.07570616155862808
4648,2,0.044212352484464645
4648,3,0.3279419243335724
4648,4,0.17030400037765503
4648,5,0.02887796238064766
4648,6,0.4261355996131897
4649,3,0.3158181309700012
4649,4,0.5509728193283081
4649,6,0.12602220475673676
4650,1,0.3398370146751404
4650,5,0.6523162126541138
4651,0,0.01739935576915741
4651,1,0.9580285549163818
4651,3,0.021231157705187798
4652,2,0.8208056688308716
4652,4,0.1663711667060852
4653,0,0.5002539753913879
4653,2,0.18627431988716125
4653,3,0.3001168966293335
4654,1,0.45835641026496887
4654,5,0.1640075445175171
4654,6,0.3706130385398865
4655,5,0.73789381980896
4655,6,0.253635972738266
4656,0,0.9885196685791016
4657,2,0.9945803880691528
4658,0,0.035811420530080795
4658,1,0.03590143471956253
4658,2,0.03583553433418274
4658,3,0.5304262638092041
4658,4,0.03589987754821777
4658,5,0.03579311817884445
4658,6,0.2903323173522949
4659,2,0.17586864531040192
4659,3,0.5782983303070068
4659,4,0.24195201694965363
4660,4,0.34646177291870117
4660,5,0.6375847458839417
4661,1,0.7228837013244629
4661,5,0.2676772177219391
4662,3,0.9504062533378601
4662,4,0.044680655002593994
4663,2,0.37174537777900696
4663,3,0.6200000643730164
4664,2,0.8439639806747437
4664,3,0.09553130716085434
4664,4,0.05568178370594978
4665,3,0.9865710139274597
4666,3,0.03458927944302559
4666,4,0.7383354902267456
4666,6,0.22159558534622192
4667,2,0.7863606214523315
4667,6,0.20976023375988007
4668,2,0.5152859091758728
4668,6,0.4738389849662781
4669,2,0.9984383583068848
4670,0,0.23774991929531097
4670,4,0.7459174394607544
4671,1,0.0843590795993805
4671,5,0.9043612480163574
4672,1,0.5671432614326477
4672,6,0.4233648478984833
4673,6,0.9961578845977783
4674,3,0.399408221244812
4674,4,0.5835022926330566
4675,2,0.07296516001224518
4675,3,0.9233724474906921
4676,2,0.3426942825317383
4676,3,0.5742895603179932
4676,6,0.07837218046188354
4677,3,0.22571617364883423
4677,5,0.026899119839072227
4677,6,0.7458592653274536
4678,2,0.8330202698707581
4678,3,0.12831509113311768
4678,6,0.03553923964500427
4679,2,0.9960289001464844
4680,2,0.7545611262321472
4680,3,0.2405160814523697
4681,2,0.988516628742218
4682,1,0.9020779728889465
4682,3,0.08651285618543625
4683,1,0.5054362416267395
4683,5,0.48977333307266235
4684,0,0.011051025241613388
4684,1,0.011054732836782932
4684,2,0.011053672060370445
4684,3,0.011082972399890423
4684,4,0.425182044506073
4684,5,0.09900309145450592
4684,6,0.43157243728637695
4685,0,0.011933738365769386
4685,1,0.011927027255296707
4685,2,0.011922402307391167
4685,3,0.011920861899852753
4685,4,0.011926285922527313
4685,5,0.42925700545310974
4685,6,0.5111127495765686
4686,0,0.28147411346435547
4686,1,0.18159866333007812
4686,5,0.5241575837135315
4687,4,0.028731223195791245
4687,5,0.5479631423950195
4687,6,0.41584381461143494
4688,4,0.33580127358436584
4688,5,0.655222475528717
4689,1,0.3796320855617523
4689,5,0.6106812953948975
4690,5,0.8093993663787842
4690,6,0.18916055560112
4691,2,0.17911218106746674
4691,3,0.8182938098907471
4692,1,0.6238142848014832
4692,6,0.3586573004722595
4693,2,0.9861341714859009
4694,2,0.6554805040359497
4694,4,0.07960709929466248
4694,6,0.25986751914024353
4695,0,0.6487088799476624
4695,5,0.3135671317577362
4696,3,0.9803825616836548
4697,2,0.9861020445823669
4698,0,0.5953958630561829
4698,1,0.3745916187763214
4699,2,0.9242433309555054
4699,6,0.06986729800701141
4700,0,0.10435623675584793
4700,2,0.38077017664909363
4700,3,0.08684728294610977
4700,4,0.3416292071342468
4700,6,0.08465387672185898
4701,2,0.30099067091941833
4701,3,0.3065747916698456
4701,4,0.37640637159347534
4702,2,0.8763318657875061
4702,6,0.11777603626251221
4703,2,0.4960725009441376
4703,3,0.49410280585289
4704,3,0.20210792124271393
4704,4,0.31081685423851013
4704,5,0.47337648272514343
4705,1,0.32494163513183594
4705,5,0.6424122452735901
4706,0,0.1944344937801361
4706,5,0.8018028736114502
4707,1,0.6847778558731079
4707,6,0.31293755769729614
4708,1,0.9153943657875061
4708,5,0.03443754091858864
4708,6,0.04925818741321564
4709,0,0.033239178359508514
4709,1,0.9547746777534485
4710,3,0.9574183821678162
4710,4,0.029542408883571625
4711,1,0.23768003284931183
4711,5,0.7567911148071289
4712,2,0.1065828949213028
4712,5,0.22859983146190643
4712,6,0.6570287346839905
4713,1,0.03944123908877373
4713,2,0.9154242277145386
4713,3,0.010785974562168121
4713,4,0.03356737270951271
4714,1,0.5131916999816895
4714,2,0.10993305593729019
4714,5,0.2306622713804245
4714,6,0.1361405849456787
4715,2,0.24657489359378815
4715,3,0.6413379311561584
4715,6,0.10868968814611435
4716,1,0.07318724691867828
4716,3,0.4612213671207428
4716,4,0.4360579550266266
4716,5,0.027169981971383095
4717,1,0.13983182609081268
4717,3,0.03301751986145973
4717,5,0.8221539258956909
4718,2,0.9883668422698975
4719,0,0.9903281927108765
4720,0,0.08516331762075424
4720,5,0.8278520107269287
4720,6,0.07987453788518906
4721,0,0.09877068549394608
