country,article_id,distance
2,1376,0.3929970654884316
2,1379,0.2294327259393244
2,1389,0.3214591229463959
2,1397,0.30305267551657433
2,1398,0.2367179466260675
2,1401,0.2541864951127396
2,1409,0.29451654639249947
2,1418,0.23209758812555992
2,1443,0.4257904842126038
2,1462,0.2620656848514892
2,1490,0.3221235166315455
2,1491,0.47685769349034357
2,1496,0.20116207946622133
2,1508,0.22037533757566108
2,1521,0.38862012080969843
2,1522,0.4012796522186083
2,1524,0.43333715342461787
2,1525,0.3568621060207988
2,1562,0.34083284401911795
2,1563,0.2689871247526693
2,1571,0.32537112456275485
2,1572,0.3417032355196188
2,1573,0.2452757281390221
2,1574,0.20825043660180964
2,1576,0.41507857108648794
2,1577,0.4974926840615398
2,1578,0.2557919211672588
2,1579,0.2767197537580206
2,1581,0.3988532922565625
2,1585,0.29112065022012623
2,1594,0.24764040831812129
2,1595,0.30285404471726596
2,1598,0.46534281870679206
2,1611,0.458491811193527
2,1614,0.24353911935445127
2,1615,0.2705906972388674
2,1616,0.45143648817632465
2,1618,0.5524644387469133
2,1628,0.31243160779273305
2,1629,0.3316929121901486
2,1632,0.4480224708365781
2,1636,0.4162421589769354
2,1642,0.4723341103213474
2,1644,0.35274715180929095
2,1651,0.2782633072483459
2,1654,0.32459776261859186
2,1663,0.29106839076384317
2,1674,0.3314724256136016
2,1677,0.32412907334961494
2,1678,0.5123470715501673
2,1683,0.3398896691041269
2,1692,0.23498134339720267
2,1694,0.28854481278056465
2,1698,0.25129482879913567
2,1700,0.3066079811953162
2,1701,0.40963712582731626
2,1708,0.2535370820351496
2,1709,0.285455023403394
2,1749,0.4907184165484917
2,1751,0.3515914786512814
2,1753,0.24089501097962918
2,1756,0.43757070563314493
2,1761,0.4187701475760712
2,1767,0.19522661151483
2,1770,0.28227403579247234
2,1772,0.2987557237813052
2,1777,0.19324958555389848
2,1786,0.3996597092832176
2,1787,0.25091212894262294
2,1794,0.21215026259457548
2,1801,0.2560787162377761
2,1806,0.3287408087120285
2,1807,0.29517623071910215
2,1809,0.28912065937648856
2,1810,0.2778815703048264
2,1822,0.5464041819663623
2,1824,0.36396918161156333
2,1830,0.20449291039807516
2,1833,0.1874255787430269
2,1839,0.2148544001408742
2,1848,0.48898112932325255
2,1854,0.43113087541890893
2,1857,0.4906322642373908
2,1859,0.2158751847494217
2,1860,0.176118322494075
2,1862,0.34341106155879686
2,1867,0.435656019367442
2,1875,0.26983034266583117
2,1877,0.4278807032960449
2,1890,0.4643545999392322
2,1895,0.31079959012793046
2,1905,0.40985776022899645
2,1907,0.3018337736880756
2,1915,0.38931798575227095
2,1926,0.35215231905160704
2,1931,0.42390082729149836
2,1933,0.3286583899119736
2,1934,0.2668280238721572
2,1958,0.29606534165415277
2,1959,0.29891105206386637
2,1960,0.2622759542066422
2,1961,0.24759826107206329
2,1965,0.2763277410810533
2,1966,0.30964654998168106
2,1967,0.21200714766802098
2,1969,0.33291625460197694
2,1980,0.47925323002770526
2,1995,0.19450674537272217
2,2002,0.5754159461708868
2,2004,0.38764920583623086
2,2010,0.20715397476792685
2,2011,0.3590542650265053
2,2013,0.3554054501229772
2,2016,0.284273591615375
2,2043,0.42665318628248705
2,2044,0.2983207267639847
2,2049,0.3627421654483428
2,2055,0.2409026132923694
2,2059,0.3487030234749614
2,2061,0.25050699601831294
2,2063,0.3128487665260433
2,2064,0.2457000945063782
2,2067,0.22323687178707463
2,2069,0.28217230941530425
2,2072,0.2343881745697709
2,2073,0.329913409589599
2,2074,0.5129772714142296
2,2075,0.21791210031533814
2,2078,0.29192331543566485
2,2081,0.41129575847426736
2,2103,0.2726005308877578
2,2104,0.16193238215546335
2,2112,0.4067289371266879
2,2113,0.3991569044504487
2,2115,0.2833086395284987
2,2116,0.40154027317556895
2,2117,0.26067845798928946
2,2122,0.3881269799425223
2,2123,0.28786043701057684
2,2130,0.3229655640682919
2,2131,0.5264328862094656
2,2150,0.4939397775072242
2,2152,0.38211806773407364
2,2153,0.35486808570793416
2,2154,0.25788689122689623
2,2155,0.3936188009532888
2,2160,0.3116484276657243
2,2174,0.26625033468645876
2,2193,0.29585989358751363
2,2202,0.3634325968633054
2,2203,0.4685798446174321
2,2209,0.2870151418372293
2,2210,0.41144864855073704
2,2212,0.398434997099829
2,2217,0.32099981484446527
2,2237,0.30548838519644717
2,2238,0.4978539201762696
2,2240,0.23615436927648825
2,2243,0.34294298490620967
2,2255,0.3311131440424201
2,2256,0.22862439136814494
2,2259,0.31311128000853106
2,2276,0.33893265502824454
2,2278,0.2999638347240413
2,2283,0.37526485431718426
2,2285,0.2546067591963279
2,2304,0.3167226463809836
2,2305,0.2397242784516853
2,2311,0.38269315001689086
2,2319,0.4696025839186696
2,2320,0.324562010221772
2,2321,0.37834012051164156
2,2337,0.5354830115687617
2,2338,0.4493800283180207
2,2339,0.19453385911688081
2,2344,0.2317441368819707
2,2345,0.27481606441156414
2,2346,0.39280471824939023
2,2355,0.24350022639229874
2,2356,0.2556013390941664
2,2358,0.2724683219069941
2,2369,0.30822292122944295
2,2376,0.550615538715022
2,2377,0.33183532624269163
2,2385,0.3722333707459846
2,2398,0.19150831792315237
2,2411,0.4535749261530755
2,2419,0.34602414238391854
2,2420,0.43662272476039066
2,2426,0.3484263427623835
2,2428,0.2268537087609105
2,2438,0.4367776701538597
2,2439,0.5766531350190012
2,2444,0.26960300407450744
2,2446,0.2841348022930761
2,2449,0.2393480244022963
2,2462,0.3847022400188127
2,2467,0.32075501686546315
2,2468,0.3679261441837921
2,2469,0.3171642259624331
2,2474,0.26394597865224045
2,2493,0.20440610640986057
2,2496,0.33014582639157763
2,2504,0.3330404311901125
2,2511,0.25181328174173734
2,2512,0.3071269801924691
2,2522,0.3103921705461923
2,2534,0.20136754398629064
2,2538,0.13577961769723446
2,2555,0.5605920087296865
2,2561,0.2753091792174107
2,2568,0.4798201010656076
2,2575,0.22961623552853816
2,2580,0.42526614044502387
2,2591,0.3886670170701165
2,2593,0.3296435038068195
2,2603,0.2489719728510591
2,2612,0.32283210963725884
2,2617,0.27767381700922067
2,2621,0.26336961445132767
2,2622,0.3074536041894981
2,2625,0.3212755264971876
2,2626,0.32866239238435413
2,2630,0.4713107288389561
2,2639,0.5375284463110956
2,2640,0.25623809020742927
2,2641,0.28378077900041554
2,2643,0.45216274428684045
2,2655,0.2857671945033502
2,2656,0.29172476372960576
2,2657,0.35726979206671783
2,2680,0.3774747257909664
2,2686,0.3432705128695065
2,2690,0.40468637094807747
2,2702,0.2285457009411933
2,2703,0.2409801139019998
2,2717,0.42278473878489164
2,2719,0.41307257083123283
2,2722,0.5646851658391348
2,2724,0.2326420664472577
2,2725,0.2978857308966748
2,2736,0.2650888182956255
2,2737,0.28257449893347264
2,2743,0.3356882191613775
2,2744,0.308247361600533
2,2748,0.43197166058347913
2,2760,0.41122662597851967
2,2763,0.5388430062518166
2,2764,0.46152991114556374
2,2765,0.21676154185164265
2,2770,0.21806918225338567
2,2771,0.5302693629215668
2,2772,0.27844828505776065
2,2779,0.29885706015057767
2,2784,0.2079992670631794
2,2786,0.3740993363498144
2,2787,0.3445189245408714
2,2788,0.34939160572537453
2,2796,0.3071617702095759
2,2799,0.2694119997497403
2,2801,0.2763434228961944
2,2810,0.3325463088349605
2,2824,0.3265628290593824
2,2829,0.3613336152195281
2,2831,0.1869109692237737
2,2837,0.30119332089201856
2,2840,0.4511568820152405
2,2842,0.38195202398386974
2,2846,0.24481576508151248
2,2848,0.2851101334492089
2,2852,0.3232487776746489
2,2853,0.27122494050323964
2,2854,0.2256450079349872
2,2855,0.38279887186261363
2,2858,0.28361194544508683
2,2872,0.3276026341585935
2,2874,0.4922419637826768
2,2879,0.34209732254820313
2,2889,0.32620059122275635
2,2904,0.24593744918103555
2,2911,0.35383065670873126
2,2915,0.5151578707093648
2,2918,0.3409081796206632
2,2921,0.32309298216750304
2,2926,0.36495011271536304
2,2927,0.4061587092991513
2,2928,0.3380100825729484
2,2934,0.29992981467037483
2,2935,0.22486227939202608
2,2943,0.3100914621195614
2,2944,0.3452925879354508
2,2945,0.454614580629757
2,2965,0.425839300068935
2,2967,0.3410989441882012
2,2968,0.23152867989902992
2,2970,0.22000582117955914
2,2974,0.2628346800745224
2,2978,0.41496373767346106
2,2986,0.4497126612588257
2,3000,0.3749371252972069
2,3004,0.3286603414372786
2,3006,0.3224773602694829
2,3010,0.36668439948251386
2,3011,0.36684303227194404
2,3017,0.2655140309565598
2,3018,0.4376283064659009
2,3019,0.3097249153420927
2,3029,0.4117674808478944
2,3036,0.20582227169629985
2,3054,0.20648544065000962
2,3056,0.39479096672350433
2,3058,0.3512083281123267
2,3075,0.5008135282921838
2,3079,0.29975130535478456
2,3080,0.43049535433410047
2,3088,0.416799711685357
2,3089,0.3438956819314214
2,3106,0.2586756324235546
2,3107,0.4935121897853053
2,3112,0.21537532516942248
2,3115,0.24024805822809725
2,3142,0.2379863149446576
2,3143,0.40359963400095233
2,3156,0.3074231819646973
2,3165,0.5032405146261196
2,3173,0.3795170913001513
2,3177,0.31972691341371207
2,3179,0.37642660844369746
2,3180,0.41409599905810723
2,3189,0.41750726313621533
2,3194,0.20252165040157077
2,3203,0.3431198339877398
2,3210,0.4244756931739322
2,3211,0.45466579667003215
2,3214,0.38497976542037415
2,3220,0.3530698734545421
2,3225,0.36353539672768587
2,3230,0.3667922469954106
2,3232,0.3102814830365027
2,3233,0.3641928592447218
2,3250,0.30748113404391875
2,3253,0.3649376824125907
2,3276,0.39075024126877145
2,3281,0.27992598604239816
2,3298,0.3091970792614339
2,3321,0.41309988467176284
2,3325,0.42804553497826714
2,3326,0.4010069606277692
2,3340,0.28882877411352026
2,3360,0.5358140995549412
2,3363,0.29957458866156583
2,3365,0.47661474092224587
2,3371,0.24627677311287366
2,3372,0.29249237831707675
2,3373,0.3107848887839415
2,3375,0.3390687385657263
2,3376,0.29079563162548927
2,3384,0.31453847122649836
2,3385,0.35582749239339106
2,3387,0.2670068421294415
2,3391,0.40616513363361617
2,3394,0.24365932219174813
2,3398,0.38296534316042086
2,3405,0.34520827444728397
2,3424,0.41904917968648003
2,3457,0.3575228208499217
2,3462,0.28988475063923413
2,3475,0.47938809772942126
2,3477,0.17863610906139815
2,3479,0.3487690723864667
2,3488,0.413826409686726
2,3493,0.37776659053894923
2,3494,0.3399202272844506
2,3495,0.28978723403598783
2,3504,0.35632565419864004
2,3512,0.299429571939676
2,3515,0.5759505926799531
2,3518,0.2420647071368579
2,3520,0.26346775845558035
2,3523,0.3347463200795491
2,3537,0.3538609116602175
2,3548,0.33665620319166967
2,3557,0.3244395298443461
2,3564,0.26322524346930687
2,3574,0.3300824366323738
2,3575,0.43424950500735393
2,3579,0.6334301226600452
2,3589,0.18787011094322936
2,3590,0.2811470722531304
2,3593,0.24982968378102144
2,3596,0.3911015401465837
2,3600,0.453874584660768
2,3604,0.3195038069765025
2,3606,0.3254198211010605
2,3610,0.7534588606916665
2,3615,0.4278851202307775
2,3620,0.3924894879463249
2,3621,0.2594976444018998
2,3625,0.36917328831173535
2,3632,0.511221315874581
2,3633,0.34488581999389456
2,3634,0.3548056495207783
2,3635,0.3270982911322309
2,3637,0.4074903522070821
2,3640,0.25036168010908577
2,3642,0.25878523449904334
2,3643,0.22944569735883158
2,3649,0.3227862901668207
2,3653,0.2045526717177394
2,3654,0.44380461165735685
2,3671,0.2340962445827378
2,3679,0.28788146735929065
2,3681,0.2462480344794773
2,3682,0.31232320177084905
2,3684,0.5341110032479863
2,3686,0.45094763832162343
2,3690,0.3042001965483654
2,3695,0.37070129663031604
2,3697,0.3152660606915909
2,3705,0.2583114382579229
2,3707,0.4018324444227307
2,3711,0.34344765760829643
2,3715,0.46007606139200463
2,3732,0.24503735379339653
2,3733,0.34233421568144007
2,3751,0.30703010163063915
2,3754,0.1716217572224642
2,3763,0.31543000785615105
2,3764,0.24696502230081185
2,3768,0.3656690451286553
2,3774,0.25003955365098085
2,3775,0.30157576786404106
2,3776,0.39161280092827233
2,3779,0.2892816845257472
2,3788,0.34270786394119934
2,3790,0.3336930909329414
2,3816,0.2783610681305416
2,3818,0.5113385628515681
2,3822,0.14574237014977642
2,3830,0.3618975813630857
2,3831,0.31228571571498
2,3838,0.4471228365472171
2,3845,0.36576257825019787
2,3853,0.2921206883561277
2,3858,0.3488438997242844
2,3879,0.28950107433668626
2,3885,0.3855880277958409
2,3887,0.42687025462358597
2,3892,0.40740288096476085
2,3893,0.2922863303313866
2,3896,0.24355346678851275
2,3898,0.3198725357011082
2,3900,0.439692488197561
2,3901,0.3786611601142069
2,3903,0.38084356923686924
2,3905,0.19316717727734434
2,3906,0.28363782286838923
2,3907,0.1572823408868198
2,3909,0.2443041289303598
2,3913,0.3237711486992997
2,3914,0.25655837404550097
2,3918,0.43824839384431935
2,3921,0.34376457082821665
2,3925,0.3150153872237642
2,3937,0.38624183988210925
2,3940,0.3212252724795246
2,3948,0.4392255364739144
2,3949,0.29073982443699287
2,3956,0.2538350092517965
2,3960,0.6052901150791274
2,3968,0.31072081212173164
2,3983,0.34873911538425106
2,3989,0.37342255735492835
2,3995,0.34100550804002117
2,4001,0.327730744134591
2,4004,0.3249159147429638
2,4027,0.32771131320073654
2,4036,0.4169852420937187
2,4041,0.2895245799976005
2,4048,0.3910025364414579
2,4058,0.36955412627685347
2,4060,0.3490684368950374
2,4063,0.35732633527587565
2,4064,0.35586094887782205
2,4077,0.36191559089511993
2,4085,0.4034379435416563
2,4086,0.3908453499657414
2,4087,0.24862192677845218
2,4110,0.3460928926476644
2,4117,0.5269041572595001
2,4130,0.311050353299814
2,4138,0.42110267210583097
2,4141,0.4309533915355196
2,4155,0.4258987282655132
2,4168,0.3656054184588837
2,4169,0.36386382960510566
2,4170,0.3558673695750144
2,4175,0.3204294501265472
2,4176,0.442655393847461
2,4178,0.3090827355517647
2,4183,0.2769612537831364
2,4188,0.33397491250568856
2,4206,0.3947803738481701
2,4208,0.34770369592997075
2,4216,0.2770505853695525
2,4219,0.24918138090393493
2,4224,0.29161364818992674
2,4226,0.32153161004476805
2,4227,0.39346951802647634
2,4244,0.32966573804651245
2,4245,0.3210842462973289
2,4253,0.3938426714630412
2,4261,0.35987799477349314
2,4268,0.33894676538306034
2,4276,0.3607698184458219
2,4340,0.36137712352095397
2,4363,0.3437780578634454
2,4369,0.3697735535391774
2,4374,0.4473665817152247
2,4375,0.30012508695793416
2,4382,0.37495369073988916
2,4396,0.37965749646902225
2,4404,0.3119073760610097
2,4406,0.3643976189613055
2,4413,0.31037725637017854
2,4420,0.27446619197635447
2,4422,0.3894281326366881
2,4436,0.23349686875718934
2,4439,0.3285382609926393
2,4443,0.4212978738507881
2,4447,0.23310295406746562
2,4451,0.3268607641494472
2,4472,0.3240696752095129
2,4488,0.3915522392637285
2,4499,0.45939704354552346
2,4503,0.2457740006045751
2,4517,0.42070361932982525
2,4520,0.4572505842051332
2,4525,0.3512806410098436
2,4531,0.5867555149809849
2,4532,0.431328947025555
2,4538,0.3029979475616553
2,4550,0.4611221618878718
2,4554,0.3677275218338777
2,4557,0.34551726342572675
2,4571,0.4035771155119088
2,4572,0.34549001404984603
2,4589,0.459530263861215
2,4597,0.271082457454336
2,4599,0.19823185678120092
2,4602,0.327624449921875
2,4609,0.3101955361176646
2,4612,0.26902946496978564
2,4630,0.3317700857645258
2,4640,0.29831088446816356
2,4641,0.2867356400778339
2,4649,0.22685156690156638
2,4652,0.6394643144361764
2,4658,0.2540153693868654
2,4659,0.3505791719892153
2,4671,0.25562531362486507
2,4682,0.3096346013503102
2,4684,0.23148028692927414
2,4687,0.28538500441662285
2,4688,0.29560417423398067
2,4689,0.24388625097308458
2,4692,0.3980180210307328
2,4696,0.29907801451915095
2,4746,0.22267330091590176
2,4750,0.31844869072450743
2,4763,0.23044629602724676
2,4767,0.2722932394569384
2,4768,0.23918576402479708
2,4772,0.35869885510503974
2,4783,0.2831394820835137
2,4798,0.2085796839807963
2,4802,0.3695289946543503
2,4820,0.33461987139758365
2,4821,0.3522406923456951
2,4824,0.4568027921469522
2,4825,0.42805819578144777
2,4832,0.4125463062744327
2,4833,0.20736787196053486
2,4836,0.31444626597786074
2,4841,0.34268350562179684
2,4844,0.2454493631397915
2,4851,0.2902998471684296
2,4852,0.3411161749157283
2,4861,0.320583516808709
2,4907,0.34723911308550304
2,4924,0.27642104583007243
2,4928,0.3760746684525268
2,4943,0.37875590803137804
2,4950,0.42797492094264056
2,4957,0.34055144320446107
2,4959,0.25905644691011365
2,4960,0.24310992571646228
2,4968,0.2396629845475171
2,4969,0.3755315821297426
2,4981,0.39704022692313723
2,4995,0.4749941541301548
2,4996,0.3764548136436251
4,13,0.429820464855561
4,14,0.3017682444750299
4,16,0.58064506192457
4,25,0.3609814526464985
4,31,0.49607429778148227
4,43,0.45963898639407563
4,48,0.3869684155126506
4,127,0.34150632886568766
4,152,0.33414266558973893
4,154,0.3018890883173079
4,158,0.3982883407977412
4,162,0.5260960844192364
4,163,0.6619638502571056
4,197,0.5372055118771895
4,200,0.29563854708597215
4,209,0.23969414234702024
4,212,0.25862960302358706
4,213,0.31636511956215707
4,234,0.21974965829826354
4,242,0.3311677070186657
4,245,0.38661142095167844
4,258,0.5031118362161153
4,264,0.21366564477849803
4,266,0.24231140929234962
4,272,0.5579088663722158
4,275,0.293092445764521
4,286,0.4663414929214251
4,292,0.4943267936488016
4,301,0.21068266966387617
4,303,0.3760276800899137
4,306,0.4800111148431371
4,314,0.6195218920236503
4,315,0.3286140224117098
4,317,0.5134834762946052
4,318,0.3681331099643391
4,327,0.506123269175675
4,336,0.34474800599353617
4,340,0.21255606542963634
4,341,0.382935351003853
4,343,0.18929391151560038
4,351,0.48849887150676696
4,361,0.6748590361369022
4,383,0.42584049803436463
4,386,0.2954833541752294
4,401,0.2681746202742261
4,416,0.5258190802113225
4,426,0.3516092543638015
4,472,0.4335537541595831
4,506,0.49928371025691287
4,541,0.33478594647451476
4,550,0.35073033682957677
4,580,0.23893409924962705
4,614,0.2687781411651282
4,630,0.2911444905536995
4,636,0.39130688071368425
4,648,0.6080491866915473
4,652,0.3733836583784761
4,657,0.34504840349307264
4,658,0.2687778512554412
4,667,0.46896896909933417
4,668,0.18950540126214677
4,687,0.3890468402041619
4,701,0.27940968414737566
4,719,0.47281441040202776
4,731,0.28519723198855307
4,733,0.427401272373338
4,753,0.442152342974965
4,754,0.3018193912528023
4,778,0.5054633936343196
4,856,0.5139166658211126
4,870,0.2654978497871915
4,879,0.5610328303678074
4,887,0.6675552938230493
4,897,0.291914739733098
4,918,0.3513243968172428
4,925,0.5829361089452267
4,927,0.2258115900749409
4,928,0.5822101427138506
4,951,0.33380968438222014
4,955,0.26119251688861644
4,994,0.3181541669680239
4,998,0.29088126061498176
4,999,0.3524007343809702
4,1000,0.2532038152363768
4,1009,0.32507495127841457
4,1011,0.2962004018298243
4,1013,0.2407600007524342
4,1039,0.5417967136183766
4,1068,0.713027043423167
4,1072,0.4084872972748331
4,1132,0.4885983137444626
4,1186,0.46997169221346435
4,1219,0.36269168974621535
4,1229,0.29884166930034395
4,1253,0.31605592016084627
4,1256,0.6838811362364952
4,1263,0.42458180166478476
4,1283,0.5250921240880082
4,1284,0.4628965006457654
4,1285,0.4404191721210271
4,1326,0.4635240862194193
4,1334,0.41222087633119686
4,1338,0.42192032741184704
4,1345,0.40154771864484884
4,1347,0.466286326620062
4,1350,0.43200602662422527
4,1356,0.4687559451197709
4,1390,0.5159214669185429
4,1403,0.3289862769333721
4,1406,0.5237198637903034
4,1426,0.5335586279184994
4,1437,0.3482159768588463
4,1441,0.45429404474077095
4,1454,0.6045904731898354
4,1456,0.3810451277356406
4,1457,0.511240738465488
4,1461,0.5799712330749038
4,1472,0.32558139691306365
4,1473,0.41155813666542873
4,1492,0.2600015014660778
4,1505,0.3667746994468155
4,1520,0.4089367481839373
4,1532,0.7275548078706808
4,1534,0.3242953468305929
4,1536,0.27649549632644266
4,1565,0.39394785565277723
4,1566,0.3843217435676667
4,1584,0.6108257744856793
4,1610,0.4229735920933737
4,1619,0.49123458007152176
4,1621,0.4667430229321211
4,1645,0.31794808015355946
4,1652,0.39442803335938625
4,1672,0.4495561391842403
4,1681,0.7240773750634188
4,1699,0.44607243995324575
4,1710,0.45331890554775345
4,1729,0.39581804805509824
4,1730,0.4014956833654537
4,1731,0.5840671940677769
4,1762,0.2666633488577317
4,1785,0.35427195944256007
4,1790,0.2957029676877778
4,1814,0.3242988886154756
4,1815,0.35564217163143197
4,1823,0.5954129421169279
4,1827,0.575546238796326
4,1834,0.4324055334924636
4,1855,0.2917700952768405
4,1866,0.4909351034665067
4,1878,0.5757354436956227
4,1880,0.5675367371588039
4,1883,0.5731650216952018
4,1909,0.3074231365658955
4,1912,0.32542622649458586
4,1914,0.4692609591215978
4,1925,0.42549770839374956
4,1928,0.5675609670979405
4,1950,0.3049025842433081
4,1962,0.42910351653962897
4,1975,0.6166502360026833
4,2000,0.4200441985389525
4,2017,0.47192995919188274
4,2037,0.4059319976664273
4,2042,0.4615913956185256
4,2053,0.5531207482994737
4,2056,0.5060339447661992
4,2057,0.43959022492391453
4,2065,0.5857604638099799
4,2094,0.5049565534311344
4,2096,0.5524538219501036
4,2098,0.3073681825234723
4,2110,0.468767158080172
4,2120,0.5880357141193848
4,2121,0.2963300289539428
4,2158,0.31233361183402875
4,2166,0.2662127494000658
4,2167,0.3087588502980362
4,2185,0.37030427854395465
4,2186,0.5074425493608854
4,2189,0.3534103445157969
4,2205,0.30549917146653294
4,2206,0.3379031464135581
4,2219,0.4127384898359312
4,2236,0.2800973094593473
4,2244,0.45652564980271315
4,2268,0.5699509165531679
4,2270,0.34497625220912054
4,2271,0.4961165736077442
4,2279,0.21309381753808077
4,2294,0.6293704887260061
4,2297,0.5342897351706057
4,2307,0.34764319496156526
4,2364,0.45824264449935304
4,2386,0.28224694995469757
4,2395,0.3459944062275643
4,2396,0.4571416147303916
4,2402,0.28641778444764454
4,2413,0.21379561707011974
4,2414,0.30363581491238034
4,2418,0.3139905576805664
4,2423,0.6050808422911939
4,2425,0.5173126840753066
4,2432,0.3052909148847456
4,2435,0.36415436639865784
4,2436,0.48485242637576287
4,2447,0.4033144801320463
4,2448,0.3481316870173644
4,2457,0.3923612577742377
4,2458,0.4911769485989623
4,2459,0.4352601166544162
4,2491,0.34721558734766333
4,2506,0.5891104139014107
4,2508,0.5532150372657982
4,2513,0.29331554126650716
4,2531,0.31345435857665016
4,2547,0.435024203161018
4,2548,0.5700811784379396
4,2571,0.49949758571726466
4,2576,0.4320715016836182
4,2581,0.34787369268210977
4,2590,0.2845362903822395
4,2600,0.46472951986550937
4,2627,0.280532911971885
4,2634,0.34768370500205725
4,2653,0.6721356529184279
4,2670,0.6290993531847068
4,2683,0.32559847832458344
4,2684,0.3326128474437039
4,2691,0.23232882264436205
4,2705,0.48506450170384396
4,2707,0.4223428722059902
4,2713,0.33485090810458507
4,2714,0.27548672860512846
4,2721,0.5320075715842434
4,2723,0.43231433315147705
4,2727,0.4851726905716842
4,2728,0.4271927748896035
4,2741,0.4931906285860618
4,2753,0.2975309900429224
4,2755,0.5197046899226307
4,2756,0.24417774617813015
4,2769,0.32646278574545595
4,2780,0.40296685093330775
4,2793,0.36852385582641356
4,2804,0.4504298425459513
4,2825,0.4185177654422858
4,2826,0.418578553854671
4,2839,0.45062670804609306
4,2861,0.5378654772246287
4,2868,0.5211787477576524
4,2906,0.3428876228078457
4,2908,0.6438658444399552
4,2940,0.2899052068756749
4,2950,0.4629716481097358
4,2972,0.5403680738891317
4,2984,0.5689808373999945
4,2985,0.4161733528072692
4,2990,0.3446873213439192
4,2991,0.40214814160435775
4,2993,0.5788623696937946
4,2995,0.37331630221134526
4,2996,0.40994480442632386
4,3026,0.30069001849925925
4,3027,0.5428264567330006
4,3031,0.36822937209880324
4,3037,0.3160913130976847
4,3116,0.3847946465137493
4,3141,0.2412865129594991
4,3154,0.5281639109637493
4,3166,0.26407530245388156
4,3171,0.36471207597149036
4,3192,0.33175592423416667
4,3193,0.29744566105026604
4,3195,0.24253268186843246
4,3200,0.39018485321167695
4,3204,0.40382222944512614
4,3208,0.33187164513964285
4,3223,0.36437477266982043
4,3237,0.40904925918257207
4,3243,0.28236370300177416
4,3267,0.5671882164468159
4,3275,0.5476845940083712
4,3294,0.4891465187166072
4,3315,0.330259152935223
4,3341,0.37100797687208664
4,3350,0.5353807100392081
4,3359,0.45499739549894147
4,3402,0.5486437951605501
4,3410,0.5112906443149212
4,3413,0.25825398992316795
4,3445,0.4961822618079307
4,3448,0.5390921627681854
4,3497,0.340480496042044
4,3502,0.4173674572859719
4,3525,0.258064556673936
4,3534,0.5219170049899693
4,3549,0.3554939691363912
4,3588,0.36869115126765906
4,3592,0.4111524327434827
4,3594,0.42793252933579606
4,3595,0.48392134906464424
4,3603,0.17752709668949662
4,3614,0.35309657122592253
4,3630,0.3767053082665859
4,3631,0.47150832251936037
4,3636,0.2663045217990555
4,3648,0.49432369780156693
4,3677,0.31139220260788836
4,3678,0.30602568169910616
4,3680,0.32544269823454186
4,3736,0.4945990538539239
4,3737,0.30406350426411655
4,3747,0.5645686922787871
4,3756,0.5368457923662517
4,3766,0.3546670293082391
4,3778,0.4303674489253376
4,3780,0.42021343942808953
4,3789,0.2818396056047655
4,3800,0.36683171011252313
4,3805,0.4485191438410293
4,3820,0.34377129096135084
4,3876,0.4474430025757251
4,3894,0.39429115715783913
4,3895,0.4005505909067788
4,3899,0.40585633468022275
4,3915,0.6340235031656833
4,3924,0.40781945011406706
4,3935,0.35648430150179267
4,3936,0.2915113131136895
4,3941,0.5445526799861857
4,3942,0.5026625709397209
4,3952,0.4579093861941317
4,3961,0.5322537027634207
4,3979,0.23327399997356424
4,3980,0.26916914590208496
4,3987,0.23434835664965614
4,3996,0.46539596419876306
4,4037,0.3894600579862718
4,4038,0.5887285622201723
4,4053,0.4418248361950248
4,4056,0.37661677657482495
4,4057,0.43216336079588547
4,4066,0.31596141172424097
4,4067,0.1924053833388688
4,4068,0.20930329516902746
4,4069,0.23836927662410667
4,4073,0.3194375087181861
4,4081,0.5493074402894724
4,4113,0.23142004469910882
4,4119,0.47003291604694475
4,4121,0.21423008672463517
4,4122,0.34762160501893447
4,4125,0.538537794470701
4,4129,0.47749887975025807
4,4131,0.21765775426185296
4,4139,0.3715678769054753
4,4177,0.5253832752804641
4,4181,0.27440651714310904
4,4187,0.23670770332383229
4,4194,0.24263975100767265
4,4209,0.4463412940324254
4,4215,0.29920143343755035
4,4218,0.323166127781337
4,4254,0.469563227897673
4,4262,0.4213419568866862
4,4275,0.4044684311989881
4,4278,0.34979724129462586
4,4280,0.259811753545391
4,4282,0.3729454517958871
4,4283,0.22374285986123144
4,4292,0.2680756743501237
4,4295,0.3287320175110391
4,4296,0.5554738917277482
4,4302,0.3399092308257895
4,4314,0.412305600267845
4,4321,0.5090994534067846
4,4325,0.5164803483031529
4,4326,0.4309326760408625
4,4327,0.21422301431055513
4,4341,0.5869345622639349
4,4344,0.5794297350172593
4,4345,0.5468823583251468
4,4351,0.32578684965845006
4,4355,0.2696036303098077
4,4357,0.3340105141061879
4,4360,0.32251543032273733
4,4399,0.20183634982276122
4,4421,0.47629601944313615
4,4423,0.5721804579024998
4,4448,0.4105464367875473
4,4449,0.45818499947220437
4,4462,0.29390847330340786
4,4468,0.41031108497026036
4,4542,0.21444378436884548
4,4553,0.18331075970464328
4,4562,0.4216070940639508
4,4564,0.592626899839352
4,4566,0.3927504577728249
4,4573,0.3253566789513316
4,4603,0.49474243885433467
4,4606,0.42950731253860575
4,4607,0.4175986328489324
4,4614,0.4738304523244169
4,4646,0.52629825917922
4,4670,0.491440454542596
4,4681,0.476494558700988
