country,article_id,distance
3,1628,0.35217194475226465
3,1635,0.27736118421956457
3,1638,0.3254930700423644
3,1647,0.2903564086261645
3,1658,0.33170912255969653
3,1661,0.3256520630314911
3,1662,0.5121421219841829
3,1667,0.33803436103833817
3,1676,0.23455636064154928
3,1678,0.2897465466935327
3,1682,0.2508183698906872
3,1684,0.3085409587064776
3,1685,0.4094595071389029
3,1692,0.2539526278163101
3,1693,0.2843578198415242
3,1733,0.4902158710275235
3,1735,0.3510908059258485
3,1737,0.2407730071938745
3,1740,0.4364184978262675
3,1745,0.41867916103451885
3,1751,0.19556328759152664
3,1754,0.28287951902436737
3,1756,0.2973697662246134
3,1761,0.19448959059437865
3,1770,0.40072052918008183
3,1771,0.25041733699165236
3,1778,0.2126800125198698
3,1785,0.2545197706146298
3,1790,0.32882753010137056
3,1791,0.2947015797367817
3,1793,0.2879078296330989
3,1794,0.27718070616902823
3,1806,0.547876977861191
3,1808,0.36413667135701755
3,1814,0.20615917549712226
3,1817,0.1865416923672627
3,1823,0.21506620536305032
3,1833,0.48851302091239646
3,1839,0.4298411081654109
3,1842,0.4887815707511657
3,1844,0.21650106206957442
3,1845,0.1764850612912765
3,1847,0.3439278553436803
3,1852,0.4378567273591434
3,1860,0.2682721812109591
3,1862,0.4265231373413073
3,1876,0.4632404017109406
3,1877,0.345794495188114
3,1881,0.3087845578709273
3,1893,0.4092200906081437
3,1895,0.30205090100825804
3,1903,0.3891573890479323
3,1914,0.35344315212631494
3,1919,0.42561157888278656
3,1921,0.3285779915297673
3,1922,0.26563050162992896
3,1946,0.29452209388317985
3,1947,0.2631133717522578
3,1948,0.24628549540597144
3,1952,0.2760270386572665
3,1953,0.3097859469106621
3,1954,0.21296510379133715
3,1956,0.33372346763977045
3,1967,0.4779817419236917
3,1981,0.19502887151514947
3,1988,0.573972492456636
3,1990,0.38511951208968787
3,1995,0.2074441035066571
3,1996,0.35946477936911136
3,1998,0.35610473774177065
3,2001,0.2845193902723794
3,2028,0.42743179938892195
3,2029,0.2995555635240036
3,2034,0.36305857660335494
3,2040,0.24031795836830439
3,2044,0.3479107394087182
3,2046,0.25131500161561615
3,2048,0.3120410108206745
3,2049,0.24616503783519295
3,2051,0.22272357302941226
3,2053,0.27986139983519565
3,2056,0.23414197414790494
3,2057,0.32855311964621003
3,2058,0.5143941166086673
3,2059,0.21757386335225293
3,2062,0.292178828914856
3,2064,0.5810036912987933
3,2067,0.41175087462263993
3,2082,0.525403477468121
3,2089,0.2722905214686868
3,2090,0.16228961232671812
3,2098,0.40652154911066074
3,2099,0.4013869896952835
3,2101,0.2842470834667984
3,2102,0.4014464114538947
3,2103,0.26138926665324946
3,2108,0.3871617948815602
3,2109,0.28659712330782505
3,2116,0.3212178136637488
3,2117,0.5248975075071176
3,2136,0.49129919712439396
3,2138,0.38295001845399756
3,2139,0.35577974701809634
3,2140,0.2583559602459442
3,2141,0.3924100726301576
3,2146,0.3116581198869981
3,2160,0.26690381334527513
3,2179,0.29547949181902233
3,2188,0.35984960887335193
3,2189,0.468967951182493
3,2196,0.2873383831294022
3,2197,0.4110747393332689
3,2199,0.3966100856794723
3,2204,0.3201796739380164
3,2224,0.30417476739987637
3,2225,0.49687886186703645
3,2227,0.23750271554734093
3,2230,0.34425142402396025
3,2242,0.3297063528310551
3,2243,0.22909127572921362
3,2246,0.3135236341583483
3,2263,0.33741076327687347
3,2265,0.29835307433289715
3,2270,0.3767253802902605
3,2272,0.2556975872724252
3,2291,0.317666294416701
3,2292,0.23980669780008568
3,2297,0.3816039918587568
3,2305,0.47037088708872477
3,2306,0.3236826219471034
3,2307,0.37869845822449333
3,2323,0.5348208313224803
3,2324,0.4500044849686835
3,2325,0.1942670794744803
3,2329,0.23014474436821397
3,2330,0.2747139708652935
3,2331,0.3911008310294072
3,2340,0.24356124077335983
3,2341,0.2544856027171316
3,2343,0.2728069107947544
3,2354,0.31017261815282715
3,2361,0.550065750934048
3,2362,0.33202603067870473
3,2370,0.37205692682932034
3,2383,0.191678059053917
3,2396,0.4522231576827719
3,2404,0.3439787246495889
3,2405,0.43591533283236816
3,2411,0.34890470610237856
3,2413,0.2272724309175128
3,2423,0.43859303689371476
3,2424,0.5761070212447253
3,2430,0.2697998973948299
3,2432,0.28353101904193423
3,2435,0.2395158296842278
3,2448,0.3842795437187081
3,2453,0.3215223938901336
3,2454,0.36747830614130605
3,2455,0.3174654690544496
3,2460,0.2652758990377583
3,2480,0.20511524592053076
3,2483,0.3297181045828709
3,2491,0.33335422450682106
3,2498,0.2514940266725202
3,2499,0.30604409948871525
3,2509,0.3102192489137515
3,2521,0.20225494593531768
3,2525,0.13647949570103057
3,2542,0.5594360588336442
3,2548,0.27606092881851285
3,2555,0.47993589943260073
3,2562,0.2292270862202761
3,2567,0.4248906480103154
3,2568,0.3414219751842923
3,2578,0.38897737370030416
3,2580,0.32769060059748767
3,2590,0.25038831087656954
3,2595,0.32313396027351626
3,2600,0.27790988589913956
3,2604,0.26354795313334634
3,2605,0.3075163815084354
3,2608,0.31966121788945856
3,2609,0.3288294544767434
3,2614,0.46972683543202076
3,2623,0.5375868390856104
3,2624,0.25421106425491113
3,2625,0.28433441657637004
3,2627,0.452773515669892
3,2639,0.28662798634661646
3,2640,0.29243335380836055
3,2641,0.35640573412670584
3,2664,0.3787693414029727
3,2669,0.34265868810587674
3,2673,0.40480458254294527
3,2685,0.22861251757412537
3,2686,0.24040339619104023
3,2700,0.42227945906540787
3,2702,0.41192991715717275
3,2705,0.5615316600551725
3,2707,0.23197623286616975
3,2708,0.29825382199590644
3,2710,0.4783660783310223
3,2720,0.2657803135851654
3,2721,0.28320117806125966
3,2727,0.33411884479494813
3,2728,0.309129463789769
3,2732,0.4316549164354645
3,2745,0.41129486814191574
3,2748,0.5395070212195365
3,2749,0.4599452909298083
3,2750,0.21642588915429606
3,2755,0.21902129027434136
3,2756,0.5301344367579991
3,2757,0.2801822372260895
3,2764,0.2976915990771539
3,2769,0.2087188268550707
3,2771,0.3743776033584435
3,2772,0.3436144628807897
3,2773,0.34715830743282106
3,2782,0.3084938549147408
3,2784,0.27038827116827346
3,2786,0.2766764195837267
3,2795,0.3343205709070417
3,2809,0.3260458971209744
3,2814,0.361352860234721
3,2816,0.18656542096887763
3,2822,0.299085290898898
3,2825,0.4500697138566204
3,2826,0.38218447866626015
3,2830,0.2432985119268688
3,2832,0.28417910398823876
3,2836,0.3237562369978565
3,2837,0.27014186929118333
3,2838,0.2260258198306131
3,2839,0.3836336130304552
3,2842,0.28345302622481816
3,2855,0.3265623573730464
3,2857,0.49067544223606263
3,2862,0.3425247483096663
3,2872,0.3256384626874512
3,2886,0.2454364713332695
3,2893,0.35277329740305974
3,2897,0.5136621352505741
3,2900,0.3414977697898435
3,2903,0.32432225990577046
3,2908,0.3641858686580616
3,2909,0.4054666570680837
3,2910,0.338200369853511
3,2916,0.2990886344874586
3,2917,0.22453904771814603
3,2925,0.30951002137173245
3,2926,0.34592563167046575
3,2927,0.4544114157703888
3,2947,0.4252396358512279
3,2949,0.3416063972374397
3,2950,0.23046017385939888
3,2952,0.22006765815427198
3,2956,0.26240926396295383
3,2960,0.41423219022830393
3,2969,0.45030972838066785
3,2983,0.3754625450050547
3,2987,0.32873300381635395
3,2989,0.3196512239583391
3,2993,0.3676520592854171
3,2994,0.3666003091216494
3,3000,0.2669015807092705
3,3001,0.4363327842733823
3,3002,0.30922240371869614
3,3012,0.40981887561903685
3,3020,0.20579110429018455
3,3038,0.20770127037077124
3,3040,0.3929933078451472
3,3042,0.35019120021747796
3,3059,0.4993881479976984
3,3063,0.3004719182108109
3,3064,0.4290465919794556
3,3072,0.41708436709690677
3,3073,0.3420508450571961
3,3090,0.25847332231413434
3,3091,0.49444718115737707
3,3096,0.215673999825442
3,3099,0.24008134940531856
3,3126,0.23808498039872272
3,3127,0.40353593056282877
3,3140,0.3064695509461378
3,3149,0.5035567894331363
3,3157,0.3775835339548175
3,3161,0.320903387060985
3,3163,0.374858372723734
3,3164,0.414235659997499
3,3173,0.4185150060896613
3,3178,0.2042799221054854
3,3188,0.34323820941847505
3,3195,0.42512818761680105
3,3196,0.45431345065600415
3,3199,0.38514925269674494
3,3205,0.3534667481789505
3,3210,0.3634160306449512
3,3215,0.3681029376053281
3,3217,0.30976655196198466
3,3218,0.36459749081217496
3,3235,0.30735188515596135
3,3238,0.3656903766495061
3,3262,0.3922079897755164
3,3267,0.2819274808067046
3,3284,0.3112879308314337
3,3307,0.41244000869927167
3,3311,0.4288065163179198
3,3326,0.28911104328141324
3,3346,0.5365597690812749
3,3349,0.30016374436077753
3,3351,0.4785186542594462
3,3357,0.24519066035517478
3,3358,0.290633692135973
3,3359,0.30951376203006253
3,3361,0.338468253252884
3,3362,0.29235992151890533
3,3370,0.3137337197009843
3,3371,0.35458711129967146
3,3373,0.2674218219509005
3,3377,0.4084450014400389
3,3380,0.2419772413532032
3,3384,0.38319406004738066
3,3392,0.3459487631106475
3,3411,0.4195218633891713
3,3433,0.30669629647903096
3,3437,0.37423614143128026
3,3445,0.3564905487717275
3,3450,0.2895600300255524
3,3463,0.4795594713878186
3,3465,0.17931768664696257
3,3467,0.3492219846464405
3,3476,0.4143819490665094
3,3481,0.3774169677732424
3,3482,0.3416782750425025
3,3483,0.28953542906886276
3,3492,0.3545000271894264
3,3500,0.29984558134000916
3,3503,0.5753802837374722
3,3506,0.24140346730086615
3,3508,0.2633625385548608
3,3511,0.33494833740944263
3,3525,0.3539555487110613
3,3536,0.3391225224267186
3,3546,0.32532311917037493
3,3553,0.26360198213641495
3,3563,0.33144730567147995
3,3564,0.43333332658915424
3,3568,0.6335166149550684
3,3576,0.6530019648979577
3,3578,0.18619600110199308
3,3579,0.28058272474192025
3,3582,0.24994013486928035
3,3585,0.39026572483933675
3,3589,0.4548861401007045
3,3593,0.32047917526371805
3,3595,0.3269511031517809
3,3599,0.7543007140734405
3,3604,0.42809174973965225
3,3609,0.39105825341926825
3,3610,0.25788750938899463
3,3614,0.3708833403487769
3,3621,0.5100589685427133
3,3622,0.34493899054727983
3,3623,0.3534808416270204
3,3624,0.3247292074828144
3,3626,0.40569538027170415
3,3629,0.24961350366500068
3,3631,0.2569777422311508
3,3632,0.22843135707623308
3,3638,0.3213731465506098
3,3639,0.473240379445789
3,3643,0.20505057189292442
3,3644,0.4417345965498445
3,3654,0.39951890885247754
3,3662,0.2358541687797432
3,3670,0.2884313597623631
3,3672,0.24833749205133016
3,3673,0.3129914205124177
3,3675,0.5334712479281642
3,3677,0.45197301802936685
3,3681,0.3025590639236613
3,3686,0.3702258318742361
3,3688,0.3160927361183099
3,3696,0.2582868547106545
3,3698,0.4003397960793501
3,3702,0.3433525730459439
3,3706,0.46073222134334346
3,3723,0.2448971908653388
3,3724,0.3418519136518895
3,3742,0.3060132520086366
3,3745,0.1724399096714444
3,3754,0.31782030539376227
3,3755,0.24666433672731614
3,3759,0.36570893199844534
3,3765,0.2495935919092097
3,3766,0.30160206263787714
3,3767,0.391369986327633
3,3770,0.2885716367079264
3,3779,0.3418358754647085
3,3781,0.3341851532409912
3,3807,0.2789304639707805
3,3809,0.5104860159019771
3,3813,0.14738974965280516
3,3821,0.3629797992891832
3,3822,0.31240220154830034
3,3829,0.4460321444170434
3,3836,0.3656453958828526
3,3844,0.2895902399382392
3,3857,0.2882567794726292
3,3863,0.3854486900900034
3,3865,0.4242714004760416
3,3870,0.40633880153928126
3,3871,0.2899593444465468
3,3874,0.24424528258728972
3,3875,0.3201848885252361
3,3877,0.4385587346606301
3,3878,0.3778091238685438
3,3880,0.3810799795994717
3,3882,0.1943274048752015
3,3883,0.28344983230722043
3,3884,0.15781773247796904
3,3886,0.2439006952324081
3,3890,0.32525292824765495
3,3891,0.25853217171198284
3,3895,0.43809885645230773
3,3898,0.3438201871340645
3,3902,0.31555380608642625
3,3914,0.38335694944225485
3,3917,0.3216115211326982
3,3925,0.43967504347818975
3,3926,0.29151518274414223
3,3933,0.2541433248155339
3,3937,0.6046683193957347
3,3945,0.30964475718493834
3,3960,0.348360418966142
3,3966,0.3736149460210664
3,3973,0.3409592639786583
3,3978,0.32906391925269995
3,3981,0.324166591189721
3,4004,0.32839340560149843
3,4013,0.4176944094050663
3,4018,0.2870776115053385
3,4025,0.3904030127662441
3,4035,0.370833206820529
3,4037,0.3505547024714698
3,4040,0.3574257834483163
3,4041,0.3554201469855143
3,4054,0.36166498771808253
3,4062,0.4048603007701368
3,4063,0.392170890828453
3,4064,0.24866172733963876
3,4074,0.5018083085693517
3,4087,0.3470831681583376
3,4094,0.5278651344939129
3,4107,0.31209448135104634
3,4115,0.42263391442741394
3,4118,0.43017623866318755
3,4132,0.4262080774658472
3,4145,0.3648346315588701
3,4146,0.36450949447157444
3,4147,0.35335964810160436
3,4152,0.32230635115105977
3,4154,0.44315790330892346
3,4156,0.3068480113783326
3,4161,0.2785975533525792
3,4166,0.33406514486447325
3,4184,0.39614904708056564
3,4186,0.34798236800275495
3,4195,0.27681981561412194
3,4198,0.2489833626529634
3,4203,0.2920148403095453
3,4205,0.32237624557833766
3,4206,0.39333763436975533
3,4223,0.32832555781700357
3,4224,0.3211798674285803
3,4232,0.39390095187665963
3,4240,0.36059249410734184
3,4247,0.33771590898479753
3,4255,0.36028637082484105
3,4319,0.3626613973999483
3,4342,0.3453514183902294
3,4348,0.3697995867159394
3,4353,0.4478179042890438
3,4354,0.30021344663080296
3,4361,0.3756622525559329
3,4375,0.3810848751298135
3,4382,0.3128144295633095
3,4384,0.3653896209199077
3,4391,0.31111460945208735
3,4398,0.2761909065770983
3,4400,0.38920947658912275
3,4414,0.23338807969533726
3,4417,0.33055717785130057
3,4421,0.4222239400582445
3,4425,0.23345791280894967
3,4429,0.32597239016682344
3,4450,0.32387319528300695
3,4477,0.4578711079487686
3,4481,0.2476522900380499
3,4496,0.42108830648188855
3,4499,0.4590138789045801
3,4504,0.3520348448065912
3,4510,0.584908332585905
3,4511,0.43172770474921096
3,4517,0.30260440093395957
3,4528,0.36734255927958137
3,4531,0.3437001944857152
3,4545,0.4033622330279487
3,4546,0.34618813668680437
3,4563,0.4569139027613477
3,4571,0.2718445415156362
3,4573,0.19876724667891554
3,4576,0.32587287316373725
3,4583,0.31060941599075964
3,4586,0.2691678037121784
3,4604,0.3338064827074716
3,4614,0.29800202908629403
3,4615,0.28710793231341347
3,4623,0.2253294952366034
3,4626,0.6376785530738971
3,4632,0.25346465103478266
3,4633,0.34969905529517753
3,4645,0.2559471506988883
3,4655,0.3091446711165947
3,4657,0.23147299013187272
3,4660,0.2876251804712441
3,4661,0.2961895543684663
3,4662,0.24427058967041093
3,4665,0.3980939102387019
3,4669,0.2984183141515522
3,4682,0.3597315730841101
3,4719,0.22239073086804706
3,4723,0.31817968414054654
3,4736,0.23059556552093685
3,4740,0.2733689235852572
3,4741,0.23980519095487351
3,4745,0.3595522150032032
3,4755,0.6477705156023074
3,4756,0.28423944754088803
3,4771,0.20917673073490528
3,4775,0.36869114968548733
3,4793,0.3342725775922203
3,4794,0.35331845931575123
3,4797,0.3391930231005674
3,4798,0.45407821430460693
3,4799,0.4295586811909521
3,4800,0.5816524354035976
3,4806,0.4110161784231494
3,4807,0.20841406528762507
3,4810,0.31512574203073707
3,4815,0.34321325281166026
3,4818,0.2464895990536201
3,4825,0.2896132112966515
3,4826,0.3418541821959463
3,4835,0.3212415626694307
3,4880,0.3477273456372908
3,4897,0.2779310241663323
3,4901,0.37674228222652795
3,4905,0.43992608091026286
3,4916,0.3773711815072234
3,4923,0.4289939356306408
3,4930,0.3393916621524684
3,4932,0.25833839157561744
3,4933,0.24372829190974976
3,4941,0.23882240124014353
3,4942,0.37737481891857405
2,13,0.4281012269725465
2,14,0.2980896327527208
2,16,0.5826351083496613
2,25,0.35761049690557256
2,31,0.4978715911002981
2,42,0.46193180739262873
2,45,0.38311168631480286
2,122,0.34422093413753996
2,147,0.3351458627853441
2,149,0.3040298583915798
2,153,0.4011046943918056
2,157,0.5283496266969399
2,158,0.6635876756480936
2,192,0.540452293615594
2,195,0.2954171705369363
2,204,0.23658683950602177
2,207,0.25627098154207995
2,208,0.3137624409158718
2,229,0.21788059271311166
2,237,0.32624412993008123
2,240,0.39105287273237366
2,253,0.5041122395866651
2,259,0.20890946633991614
2,261,0.2367819901372381
2,267,0.5556407858143573
2,270,0.28783809078679246
2,282,0.4684107913060176
2,288,0.49967541583802266
2,297,0.20809463139381768
2,299,0.37710948957079615
2,302,0.4832509553318357
2,310,0.6212705846210254
2,311,0.3294636891688987
2,313,0.5159732761983087
2,314,0.3713952160634957
2,323,0.5073928943290285
2,332,0.34001380366026257
2,336,0.212988462423497
2,337,0.384695811034524
2,339,0.1855115666023165
2,342,0.38833979477194525
2,347,0.491678436139642
2,375,0.4290149506832118
2,378,0.2956808216143163
2,393,0.26865350732869986
2,408,0.5231336847598236
2,418,0.347496667572907
2,464,0.43075900297888203
2,498,0.5020045935050583
2,533,0.33132180218781526
2,542,0.34890187294486197
2,572,0.2360685551080599
2,605,0.2677010333881662
2,621,0.2911168271765483
2,627,0.39193406187041735
2,638,0.6098474923755904
2,642,0.3751962758729881
2,647,0.3427135532765817
2,648,0.26812431052050656
2,658,0.18703182921803507
2,677,0.3903442329794372
2,691,0.279289578932273
2,709,0.4748539482470405
2,721,0.28707017655896516
2,723,0.4309087131080098
2,743,0.4441871241203972
2,744,0.29714078025906576
2,768,0.509974353674965
2,847,0.5154555713406288
2,854,0.2639703738055479
2,863,0.5629900503329228
2,871,0.6660272320310108
2,881,0.29248254331610424
2,902,0.3479813789188274
2,909,0.5831711661529682
2,911,0.22093403588016813
2,912,0.5806776946707165
2,936,0.331175405610744
2,940,0.26030700214544356
2,979,0.3182785703000205
2,983,0.29228454458735387
2,984,0.34906589689671996
2,985,0.2488216960439379
2,994,0.3243209976686009
2,996,0.2958662725151281
2,998,0.2387015312868428
2,1024,0.5401093627415161
2,1055,0.41108199757363395
2,1114,0.48679039471783925
2,1168,0.46750611226061234
2,1201,0.36123390454089666
2,1211,0.29711253765446644
2,1234,0.31597986645786513
2,1237,0.68708800368469
2,1244,0.42273990541226136
2,1264,0.530534471654506
2,1265,0.4638074195813848
2,1266,0.443365582385584
2,1307,0.4664326249475502
2,1315,0.41319370437931424
2,1319,0.423006685270808
2,1326,0.4032818833363906
2,1328,0.4669837321275031
2,1331,0.43195180764217644
2,1337,0.47017436621069164
2,1371,0.5184929460983713
2,1384,0.3268891429223246
2,1387,0.5224697802199572
2,1408,0.535689357987589
2,1419,0.34914846573505043
2,1422,0.45201027889887
2,1435,0.603922878131967
2,1437,0.3777143572039451
2,1438,0.5104765007726366
2,1442,0.5827954874060886
2,1453,0.3246794733822552
2,1454,0.4065847888019344
2,1473,0.2596077560560337
2,1486,0.36877707414151584
2,1501,0.40429272135059124
2,1515,0.32320324920516563
2,1517,0.2740293285911912
2,1546,0.3960596136759089
2,1547,0.38552817147342944
2,1566,0.6151284760993119
2,1592,0.42295055320050523
2,1601,0.605516853148452
2,1603,0.4941658667828016
2,1605,0.4645239282893968
2,1629,0.318213573723487
2,1636,0.3956586982165746
2,1656,0.44846344111032466
2,1665,0.7247552389130765
2,1683,0.4436560205812291
2,1694,0.45356680545780725
2,1713,0.39487152712244433
2,1714,0.40116029780657414
2,1715,0.5813773175333716
2,1746,0.2643993499074758
2,1769,0.35818743296445543
2,1774,0.29601576061892576
2,1798,0.3264708085079949
2,1799,0.3595826199336345
2,1807,0.5960673617918899
2,1811,0.5774315249856603
2,1818,0.43689666739559707
2,1840,0.2923182761929628
2,1851,0.49333946349709545
2,1863,0.574379541343569
2,1865,0.5666271548432081
2,1869,0.5754306356774278
2,1897,0.30691901962484935
2,1900,0.32528226275930117
2,1902,0.46543718668039236
2,1913,0.42596124877191544
2,1916,0.5697841553481683
2,1938,0.3060559448772642
2,1949,0.42954909511135364
2,1962,0.6150115839224481
2,1986,0.4204101928313887
2,2002,0.47135645271075954
2,2022,0.4061228718542369
2,2027,0.4625735887712431
2,2038,0.5557062740505926
2,2041,0.5079640039262447
2,2042,0.44121686018057127
2,2080,0.5017305832819086
2,2084,0.30605745302036147
2,2096,0.4652762850433475
2,2106,0.5916066390478298
2,2107,0.2958732890450425
2,2144,0.31237735579805714
2,2152,0.26720216853619627
2,2153,0.30829763082477857
2,2171,0.36584040455199096
2,2172,0.5031089212698605
2,2175,0.3568764898725272
2,2191,0.3072801653622449
2,2192,0.33517851950858213
2,2206,0.40994411522523744
2,2223,0.2812273153100515
2,2231,0.4557785980586858
2,2255,0.5691535235260443
2,2257,0.34490752870528363
2,2258,0.4986548511762644
2,2266,0.2078189661832478
2,2281,0.6298840923573528
2,2284,0.5360627069328818
2,2293,0.3509795951363166
2,2371,0.28181759081604696
2,2380,0.3424699034568449
2,2381,0.4580248367395411
2,2387,0.282789019036234
2,2398,0.21153759604896083
2,2399,0.30319822712394917
2,2403,0.3156196783349945
2,2408,0.6077304070774752
2,2410,0.5217119092190258
2,2417,0.30795053408469253
2,2420,0.35949996719201194
2,2421,0.4893629855402888
2,2427,0.3238389171268532
2,2433,0.4059822136554596
2,2434,0.3490881630183329
2,2443,0.3958406631201953
2,2444,0.49257819611231923
2,2445,0.4338862533810972
2,2478,0.3430660741510505
2,2493,0.5906680369340779
2,2495,0.5570185158078509
2,2500,0.29240976735402124
2,2518,0.31577303228201836
2,2534,0.4355967038896271
2,2535,0.5697887517890791
2,2558,0.4990897637715842
2,2563,0.4327155785957433
2,2577,0.28456006404997725
2,2587,0.4661956337725197
2,2610,0.2790461409015176
2,2612,0.47226477933938504
2,2618,0.34809790545061736
2,2637,0.6733958179634053
2,2654,0.6291413565511519
2,2667,0.3247557735508755
2,2668,0.33120458445340883
2,2674,0.22998714202685822
2,2688,0.4867190970830044
2,2690,0.42365553981344795
2,2696,0.33059367249242444
2,2697,0.27475547765312114
2,2704,0.535584715474088
2,2706,0.43130596906923
2,2711,0.4288758833202738
2,2725,0.4918066614762684
2,2738,0.2966198879118659
2,2740,0.5151499890799807
2,2741,0.2385497754260696
2,2754,0.3240602545085295
2,2765,0.40573063176868907
2,2779,0.36845924024429466
2,2789,0.45462604894270187
2,2810,0.41681427158511963
2,2811,0.4160112540297778
2,2824,0.45042689712792605
2,2845,0.5386685249909462
2,2852,0.524193857209591
2,2888,0.34030786145843317
2,2890,0.6448781584995544
2,2922,0.28882067262167144
2,2932,0.46169154740242546
2,2954,0.5442039311428383
2,2967,0.5708304190626106
2,2968,0.4189014014638375
2,2973,0.34813871050834533
2,2974,0.40198201601380923
2,2976,0.5795979613571584
2,2978,0.376013571765483
2,2979,0.4085928191084277
2,3009,0.3005660477548582
2,3010,0.5414291344542655
2,3015,0.36849345959972923
2,3021,0.3155863321312955
2,3100,0.383782703118401
2,3125,0.23680629574252832
2,3138,0.5306656975941966
2,3150,0.26126055337111465
2,3155,0.3651437302921824
2,3176,0.3312944962520701
2,3177,0.29854524514738934
2,3179,0.24254608794625376
2,3185,0.3849798738988398
2,3189,0.3998423232028553
2,3193,0.33142511315306467
2,3208,0.3687001686728717
2,3222,0.4077922238882513
2,3228,0.27802452309901915
2,3253,0.5706412990460357
2,3261,0.5494311478253611
2,3280,0.4946455877783412
2,3301,0.33210629010948745
2,3327,0.3741118413739819
2,3336,0.5341477814245924
2,3345,0.450213610561112
2,3388,0.5485049275904075
2,3397,0.5142287044781393
2,3400,0.2581725007608876
2,3432,0.49738684068218864
2,3436,0.5444522798243555
2,3485,0.34179303147853823
2,3490,0.4184653584624559
2,3513,0.2560255848890518
2,3522,0.5218380607495878
2,3537,0.35518235339489435
2,3577,0.365521773476687
2,3581,0.40753877332057875
2,3583,0.4307414221751953
2,3584,0.485243776051684
2,3592,0.1760818764213522
2,3603,0.3534523020761834
2,3619,0.37843082205085454
2,3620,0.4725450418472972
2,3625,0.26593538485603563
2,3637,0.4972399828315335
2,3668,0.3099945936542474
2,3669,0.3059866575057364
2,3671,0.32670772118409597
2,3727,0.4925217054576928
2,3728,0.30392088905119796
2,3738,0.5676573339602644
2,3747,0.5404059346438217
2,3757,0.3563823978369347
2,3769,0.4302407399278565
2,3771,0.42175690502977503
2,3780,0.28309883369061994
2,3791,0.3683563828049137
2,3796,0.44943014189466923
2,3811,0.34011099624678676
2,3854,0.4510665192212021
2,3872,0.3936961115579761
2,3873,0.3980629498741791
2,3876,0.4071241271227385
2,3892,0.6345660272373512
2,3901,0.4047634546407405
2,3912,0.3562121145492879
2,3913,0.291896353534675
2,3918,0.5425640516637837
2,3919,0.5018034023455988
2,3929,0.4575985905001325
2,3938,0.530634286558507
2,3956,0.23210798313661396
2,3957,0.2686978677753077
2,3964,0.2314789126704062
2,4014,0.39156183343581996
2,4015,0.5907037816587042
2,4030,0.439127060132966
2,4033,0.38148720746211673
2,4034,0.43554787029485753
2,4043,0.31423884510134337
2,4044,0.18973850201930897
2,4045,0.20579599528870707
2,4046,0.23390299875932086
2,4050,0.3153586521939188
2,4058,0.546672650619743
2,4090,0.23178285489926742
2,4096,0.46680069583791506
2,4098,0.21040472667603882
2,4099,0.3476512422539355
2,4102,0.5415812422727375
2,4106,0.4803348804058277
2,4108,0.21751127199502096
2,4116,0.3685710256540473
2,4155,0.5273557159968967
2,4159,0.27175024706267126
2,4165,0.2371008989713127
2,4172,0.24021205454814432
2,4187,0.4475603334594309
2,4194,0.29882669315824284
2,4197,0.3254005578333099
2,4233,0.47433911248061056
2,4241,0.4194624810910752
2,4254,0.40016212869383117
2,4257,0.3447556606286005
2,4259,0.2586873994959813
2,4261,0.37199945407440194
2,4262,0.2212421735965856
2,4271,0.26413230126691245
2,4274,0.3275586410475154
2,4275,0.5585868508567574
2,4281,0.3394166794771801
2,4293,0.40817199474447996
2,4300,0.5092132155064084
2,4304,0.5186409793044523
2,4305,0.43330485451878487
2,4306,0.21148205994744074
2,4320,0.5889938404484278
2,4323,0.582317705366338
2,4324,0.5493364913376688
2,4330,0.3253540657540641
2,4334,0.26618200818759064
2,4336,0.33030849620257763
2,4339,0.32238205506595763
2,4399,0.477554640726065
2,4401,0.5758575089442786
2,4426,0.4106666591776097
2,4427,0.46014056662389613
2,4440,0.2950399267835029
2,4446,0.41216521315319654
2,4521,0.21139882800304244
2,4527,0.18105358893678558
2,4536,0.4205775015885945
2,4538,0.59015989076428
2,4540,0.39327198083506687
2,4547,0.32621581359505003
2,4577,0.49530549650240396
2,4580,0.42759662413135624
2,4581,0.419900229000288
2,4588,0.4731485377751171
2,4620,0.5305333397066434
2,4644,0.4944039538908195
2,4654,0.47824584314990726
2,4673,0.47908980762113407
2,4679,0.32844004627001155
2,4730,0.3401566957119976
2,4735,0.3469097614401174
2,4738,0.4036797204160354
2,4743,0.3121987500339449
2,4754,0.4565044817682202
2,4761,0.5041405491648603
2,4785,0.4698964820601855
2,4802,0.4878195112310091
2,4813,0.4997225631901382
2,4819,0.5277812724866976
2,4821,0.425575899753053
2,4842,0.6503941227300941
2,4881,0.38074702914847336
2,4892,0.5656457659010394
2,4895,0.33492053141556066
2,4909,0.37763333995121584
2,4911,0.3412637851202801
2,4918,0.44884361926796223
2,4922,0.35234653235236113
2,4927,0.36371340320094625
2,4928,0.5746458100486733
2,4934,0.2813564364125142
2,4939,0.5477452798927869
