,article_id,label_id,tfidf
36960,955,8367,0.0010426276800518356
36961,955,8368,0.0010426276800518356
36962,955,8369,0.0010426276800518356
36963,955,8370,0.0010426276800518356
36964,955,8371,0.0010426276800518356
36965,962,8393,0.00749212261080074
36966,1824,8393,0.00749212261080074
36967,2856,8393,0.00749212261080074
36968,4010,8393,0.00749212261080074
36969,4170,8393,0.00749212261080074
36970,4171,8393,0.00749212261080074
36971,4555,8393,0.00749212261080074
36972,4642,8393,0.00749212261080074
36973,962,8394,0.0010426276800518356
36974,962,8395,0.0010426276800518356
36975,962,8396,0.0010426276800518356
36976,962,8397,0.0010426276800518356
36977,962,8398,0.0010426276800518356
36978,963,8399,0.0010426276800518356
36979,963,8400,0.0010426276800518356
36980,963,8401,0.0010426276800518356
36981,963,8402,0.0010426276800518356
36982,963,8403,0.002054367402350874
36983,4170,8403,0.002054367402350874
36984,963,8404,0.002054367402350874
36985,3454,8404,0.002054367402350874
36986,1129,8414,0.009195983615285936
36987,2342,8414,0.009195983615285936
36988,2342,8414,0.009195983615285936
36989,2486,8414,0.009195983615285936
36990,3460,8414,0.009195983615285936
36991,3900,8414,0.009195983615285936
36992,4284,8414,0.009195983615285936
36993,4454,8414,0.009195983615285936
36994,4790,8414,0.009195983615285936
36995,4867,8414,0.009195983615285936
36996,970,8445,0.002054367402350874
36997,4607,8445,0.002054367402350874
36998,970,8446,0.0010426276800518356
36999,970,8447,0.0010426276800518356
37000,975,8465,0.002054367402350874
37001,4229,8465,0.002054367402350874
37002,975,8466,0.0010426276800518356
37003,975,8467,0.004776080816750309
37004,3674,8467,0.004776080816750309
37005,4229,8467,0.004776080816750309
37006,4329,8467,0.004776080816750309
37007,4329,8467,0.004776080816750309
37008,975,8468,0.0010426276800518356
37009,975,8469,0.001027183701175437
37010,975,8470,0.002054367402350874
37011,4229,8470,0.002054367402350874
37012,975,8471,0.002025953235622604
37013,4229,8471,0.002025953235622604
37014,975,8472,0.003950308428191837
37015,3338,8472,0.003950308428191837
37016,4229,8472,0.003950308428191837
37017,4329,8472,0.003950308428191837
37018,975,8473,0.004937885535239796
37019,2881,8473,0.004937885535239796
37020,3338,8473,0.004937885535239796
37021,4229,8473,0.004937885535239796
37022,4329,8473,0.004937885535239796
37023,975,8474,0.003038929853433906
37024,3139,8474,0.003038929853433906
37025,4229,8474,0.003038929853433906
37026,1280,8497,0.0009456195674554442
37027,2290,6707,0.0008969087322226148
37028,999,8586,0.0010426276800518356
37029,999,8587,0.0009653614267224346
37030,999,8588,0.0010426276800518356
37031,999,8589,0.0010426276800518356
37032,999,8590,0.002054367402350874
37033,4454,8590,0.002054367402350874
37034,999,8591,0.0010426276800518356
37035,999,8592,0.0010426276800518356
37036,4170,8606,0.001012976617811302
37037,1399,8608,0.00199964582626736
37038,4364,8608,0.00199964582626736
37039,2111,8669,0.0009365153263500925
37040,2151,8671,0.00099982291313368
37041,1025,8691,0.0009875771070479592
37042,1025,8692,0.001027183701175437
37043,1025,8693,0.0010426276800518356
37044,1025,8694,0.001012976617811302
37045,1025,8695,0.00399929165253472
37046,2342,8695,0.00399929165253472
37047,4212,8695,0.00399929165253472
37048,4284,8695,0.00399929165253472
37049,2496,8703,0.001012976617811302
37050,4868,8720,0.001027183701175437
37051,2342,8739,0.0029994687394010408
37052,4284,8739,0.0029994687394010408
37053,4865,8739,0.0029994687394010408
37054,4558,8768,0.001027183701175437
37055,4849,8783,0.0009653614267224346
37056,1045,8787,0.003038929853433906
37057,3331,8787,0.003038929853433906
37058,4575,8787,0.003038929853433906
37059,1045,8788,0.0010426276800518356
37060,1045,8789,0.0010426276800518356
37061,1045,8790,0.0010426276800518356
37062,1045,8791,0.0010426276800518356
37063,1045,8792,0.0010426276800518356
37064,2544,8813,0.002025953235622604
37065,4454,8813,0.002025953235622604
37066,3924,8517,0.0009653614267224346
37067,2382,8843,0.0009875771070479592
37068,2737,8855,0.0029994687394010408
37069,3116,8855,0.0029994687394010408
37070,4005,8855,0.0029994687394010408
37071,4277,8873,0.0009875771070479592
37072,1071,8902,0.0010426276800518356
37073,1072,8903,0.002054367402350874
37074,2377,8903,0.002054367402350874
37075,1072,8904,0.0010426276800518356
37076,1072,8905,0.0010426276800518356
37077,1072,8906,0.0010426276800518356
37078,1072,8907,0.0010426276800518356
37079,1150,8928,0.0035329945020987456
37080,2532,8928,0.0035329945020987456
37081,4840,8928,0.0035329945020987456
37082,4847,8928,0.0035329945020987456
37083,2794,8930,0.0019751542140959183
37084,4227,8930,0.0019751542140959183
37085,1718,8931,0.001027183701175437
37086,2054,8980,0.001027183701175437
37087,4700,8981,0.001027183701175437
37088,1094,9008,0.00199964582626736
37089,4929,9008,0.00199964582626736
37090,1094,9009,0.0010426276800518356
37091,1094,9010,0.0019751542140959183
37092,2332,9010,0.0019751542140959183
37093,1094,3198,0.0010426276800518356
37094,1094,9011,0.0010426276800518356
37095,1094,9012,0.002054367402350874
37096,3611,9012,0.002054367402350874
37097,1094,2411,0.0010426276800518356
37098,1094,9013,0.001027183701175437
37099,1094,9014,0.0010426276800518356
37100,1094,9015,0.0010426276800518356
37101,1094,9016,0.0010426276800518356
37102,1094,9017,0.0010426276800518356
37103,1094,9018,0.0010426276800518356
37104,1094,9019,0.001027183701175437
37105,1094,9020,0.0010426276800518356
37106,1101,9029,0.001027183701175437
37107,1101,9030,0.001027183701175437
37108,1101,9031,0.0010426276800518356
37109,1101,9032,0.0010426276800518356
37110,1101,9033,0.0010426276800518356
37111,2388,9046,0.001027183701175437
37112,1105,9052,0.0010426276800518356
37113,1105,9053,0.0010426276800518356
37114,1105,9054,0.0010426276800518356
37115,1105,9055,0.0010426276800518356
37116,1105,9056,0.0010426276800518356
37117,1105,9057,0.0010426276800518356
37118,1105,9058,0.0010426276800518356
37119,1105,9059,0.0010426276800518356
37120,1105,9060,0.002054367402350874
37121,2544,9060,0.002054367402350874
37122,1105,9061,0.0010426276800518356
37123,1105,9062,0.003038929853433906
37124,1127,9062,0.003038929853433906
37125,1639,9062,0.003038929853433906
37126,1105,9063,0.003038929853433906
37127,3166,9063,0.003038929853433906
37128,4816,9063,0.003038929853433906
37129,1105,9064,0.0010426276800518356
37130,1105,9065,0.0010426276800518356
37131,1105,9066,0.0010426276800518356
37132,1119,9114,0.0010426276800518356
37133,1119,9115,0.002025953235622604
37134,3664,9115,0.002025953235622604
37135,1119,9116,0.0010426276800518356
37136,1122,9122,0.0010426276800518356
37137,1122,9123,0.003038929853433906
37138,3752,9123,0.003038929853433906
37139,4170,9123,0.003038929853433906
37140,1122,9124,0.002054367402350874
37141,4846,9124,0.002054367402350874
37142,1122,9125,0.0010426276800518356
37143,1122,9126,0.0010426276800518356
37144,1122,9127,0.0010426276800518356
37145,1122,9128,0.0010426276800518356
37146,1122,9129,0.0010426276800518356
37147,1122,9130,0.0010426276800518356
37148,1122,9131,0.002054367402350874
37149,4872,9131,0.002054367402350874
37150,1122,9132,0.0010426276800518356
37151,1124,9133,0.0010426276800518356
37152,1124,9134,0.0010426276800518356
37153,1127,9144,0.0010426276800518356
37154,1127,9145,0.003038929853433906
37155,1399,9145,0.003038929853433906
37156,2746,9145,0.003038929853433906
37157,1127,9146,0.0010426276800518356
37158,1128,9147,0.0010426276800518356
37159,1128,9148,0.001027183701175437
37160,1128,9149,0.0010426276800518356
37161,1128,9150,0.0010426276800518356
37162,1128,9151,0.0010426276800518356
37163,1128,9135,0.004937885535239796
37164,1129,9135,0.004937885535239796
37165,1233,9135,0.004937885535239796
37166,2701,9135,0.004937885535239796
37167,3296,9135,0.004937885535239796
37168,1129,9152,0.0010426276800518356
37169,1129,9153,0.002054367402350874
37170,4758,9153,0.002054367402350874
37171,1129,9154,0.003038929853433906
37172,2778,9154,0.003038929853433906
37173,3103,9154,0.003038929853433906
37174,1129,9155,0.0010426276800518356
37175,1129,9156,0.0010426276800518356
37176,1129,9157,0.0010426276800518356
37177,1129,9158,0.0010426276800518356
37178,1129,9159,0.003038929853433906
37179,1284,9159,0.003038929853433906
37180,3201,9159,0.003038929853433906
37181,1129,9160,0.0010426276800518356
37182,1129,9161,0.0010426276800518356
37183,1129,9162,0.002054367402350874
37184,2544,9162,0.002054367402350874
37185,1129,9163,0.002054367402350874
37186,3159,9163,0.002054367402350874
37187,1129,9164,0.0010426276800518356
37188,1131,9165,0.0010426276800518356
37189,1131,9166,0.0010426276800518356
37190,1132,9167,0.002054367402350874
37191,4752,9167,0.002054367402350874
37192,1132,9168,0.0010426276800518356
37193,1132,9169,0.001027183701175437
37194,1138,9189,0.0009761219204775703
37195,1138,9190,0.0010426276800518356
37196,1138,9191,0.0010426276800518356
37197,4056,9242,0.001012976617811302
37198,2229,2335,0.001027183701175437
37199,1150,9254,0.0010426276800518356
37200,1150,9255,0.0010426276800518356
37201,4180,9288,0.001012976617811302
37202,2532,9335,0.001012976617811302
37203,4712,9339,0.0009875771070479592
37204,1175,9383,0.0010426276800518356
37205,1175,9384,0.0009875771070479592
37206,1175,9385,0.0010426276800518356
37207,1175,9386,0.0010426276800518356
37208,1177,9387,0.001012976617811302
37209,1177,9388,0.0010426276800518356
37210,1177,9389,0.0010426276800518356
37211,1177,9390,0.0010426276800518356
37212,1177,9391,0.0010426276800518356
37213,1187,9421,0.003038929853433906
37214,2290,9421,0.003038929853433906
37215,2937,9421,0.003038929853433906
37216,1187,9422,0.00099982291313368
37217,1187,9423,0.0010426276800518356
37218,1188,9424,0.0010426276800518356
37219,1188,9425,0.0010426276800518356
37220,1188,9426,0.004937885535239796
37221,3338,9426,0.004937885535239796
37222,3338,9426,0.004937885535239796
37223,4329,9426,0.004937885535239796
37224,4329,9426,0.004937885535239796
37225,1188,9427,0.0010426276800518356
37226,1188,9428,0.002054367402350874
37227,2412,9428,0.002054367402350874
37228,1190,9431,0.002054367402350874
37229,1191,9431,0.002054367402350874
37230,1190,9432,0.001027183701175437
37231,1190,9433,0.0010426276800518356
37232,1191,9434,0.002054367402350874
37233,2937,9434,0.002054367402350874
37234,2532,9444,0.001012976617811302
37235,1198,9460,0.0010426276800518356
37236,1198,9461,0.002054367402350874
37237,1198,9461,0.002054367402350874
37238,1198,9462,0.0010426276800518356
37239,1198,9463,0.002054367402350874
37240,1198,9463,0.002054367402350874
37241,1198,9464,0.0010426276800518356
37242,1198,9465,0.0010426276800518356
37243,1198,9466,0.0010426276800518356
37244,1198,9467,0.0010426276800518356
37245,1198,9468,0.0010426276800518356
37246,1198,9469,0.0010426276800518356
37247,1198,9470,0.0010426276800518356
37248,1198,9471,0.0010426276800518356
37249,1198,9472,0.0010426276800518356
37250,1565,9501,0.0029994687394010408
37251,3701,9501,0.0029994687394010408
37252,4374,9501,0.0029994687394010408
37253,2119,9514,0.001027183701175437
37254,1218,9540,0.002054367402350874
37255,2788,9540,0.002054367402350874
37256,1218,9541,0.0010426276800518356
37257,1218,9542,0.0010426276800518356
37258,1225,9561,0.002054367402350874
37259,2436,9561,0.002054367402350874
37260,2412,9589,0.003904487681910281
37261,3183,9589,0.003904487681910281
37262,3183,9589,0.003904487681910281
37263,4454,9589,0.003904487681910281
37264,1233,9593,0.002054367402350874
37265,1240,9593,0.002054367402350874
37266,1233,9594,0.002054367402350874
37267,2557,9594,0.002054367402350874
37268,1233,9595,0.002054367402350874
37269,3260,9595,0.002054367402350874
37270,1233,9596,0.002054367402350874
37271,3260,9596,0.002054367402350874
37272,1233,9597,0.0010426276800518356
37273,1233,9598,0.0010426276800518356
37274,1233,9599,0.0010426276800518356
37275,2476,9611,0.0029994687394010408
37276,3776,9611,0.0029994687394010408
37277,4061,9611,0.0029994687394010408
37278,1262,9614,0.001027183701175437
37279,1236,9617,0.0010426276800518356
37280,1236,9618,0.0010426276800518356
37281,1236,9619,0.0010426276800518356
37282,1236,6795,0.003038929853433906
37283,1643,6795,0.003038929853433906
37284,4871,6795,0.003038929853433906
37285,1236,9620,0.0010426276800518356
37286,1236,9621,0.0010426276800518356
37287,2797,9631,0.0029994687394010408
37288,3120,9631,0.0029994687394010408
37289,4379,9631,0.0029994687394010408
37290,1240,9649,0.0010426276800518356
37291,1240,9650,0.0010426276800518356
37292,1240,9651,0.002054367402350874
37293,4868,9651,0.002054367402350874
37294,1240,9652,0.005856731522865422
37295,1245,9652,0.005856731522865422
37296,2544,9652,0.005856731522865422
37297,3166,9652,0.005856731522865422
37298,4864,9652,0.005856731522865422
37299,4867,9652,0.005856731522865422
37300,1240,9653,0.0010426276800518356
37301,1240,9654,0.0010426276800518356
37302,1245,9675,0.002054367402350874
37303,1245,9675,0.002054367402350874
37304,1245,9676,0.0010426276800518356
37305,1245,9677,0.0010426276800518356
37306,1245,9678,0.0010426276800518356
37307,1245,9679,0.0010426276800518356
37308,1245,9680,0.0010426276800518356
37309,1245,9681,0.0010426276800518356
37310,1259,9743,0.0010426276800518356
37311,1259,9744,0.002054367402350874
37312,1259,9744,0.002054367402350874
37313,1259,9745,0.002054367402350874
37314,1259,9745,0.002054367402350874
37315,1259,9746,0.002054367402350874
37316,1259,9746,0.002054367402350874
37317,1259,9747,0.002054367402350874
37318,1259,9747,0.002054367402350874
37319,1259,9113,0.0010426276800518356
37320,1259,9748,0.0010426276800518356
37321,1259,9749,0.0010426276800518356
37322,1259,9750,0.0010426276800518356
37323,1259,9751,0.0010426276800518356
37324,1259,9752,0.0010426276800518356
37325,1259,9753,0.0010426276800518356
37326,1259,9754,0.0010426276800518356
37327,1259,9755,0.0010426276800518356
37328,1259,9756,0.0010426276800518356
37329,1259,9757,0.0010426276800518356
37330,1259,9758,0.0010426276800518356
37331,1262,9771,0.001027183701175437
37332,1263,9772,0.0019751542140959183
37333,4849,9772,0.0019751542140959183
37334,1263,9773,0.0010426276800518356
37335,1271,9805,0.0010426276800518356
37336,1271,9806,0.0010426276800518356
37337,1271,9807,0.0010426276800518356
37338,1271,9808,0.0010426276800518356
37339,1271,9809,0.0010426276800518356
37340,1271,9810,0.0010426276800518356
37341,4788,9816,0.001027183701175437
37342,1274,9823,0.0010426276800518356
37343,1274,9824,0.0029994687394010408
37344,1565,9824,0.0029994687394010408
37345,3701,9824,0.0029994687394010408
37346,1279,9838,0.0010426276800518356
37347,1279,9839,0.002896084280167304
37348,3664,9839,0.002896084280167304
37349,4642,9839,0.002896084280167304
37350,1279,9840,0.0010426276800518356
37351,1279,9841,0.0010426276800518356
37352,1279,9842,0.0010426276800518356
37353,1279,9843,0.0010426276800518356
37354,1279,9844,0.0010426276800518356
37355,1279,9845,0.0010426276800518356
37356,1279,9846,0.0010426276800518356
37357,1279,9847,0.0010426276800518356
37358,1280,9848,0.0010426276800518356
37359,1280,9849,0.0010426276800518356
37360,4056,9864,0.00099982291313368
37361,1284,9866,0.002054367402350874
37362,1285,9866,0.002054367402350874
37363,1284,9867,0.002896084280167304
37364,3027,9867,0.002896084280167304
37365,3201,9867,0.002896084280167304
37366,1284,9868,0.0010426276800518356
37367,1284,9869,0.0010426276800518356
37368,1285,9870,0.0010426276800518356
37369,1285,9871,0.0010426276800518356
37370,1285,9872,0.001027183701175437
37371,1285,9873,0.0010426276800518356
37372,1285,9874,0.0010426276800518356
37373,1285,9875,0.0010426276800518356
37374,3993,9880,0.0009653614267224346
37375,1930,9883,0.002025953235622604
37376,3105,9883,0.002025953235622604
37377,1293,9905,0.0010426276800518356
37378,1293,9906,0.0010426276800518356
37379,1293,9907,0.001027183701175437
37380,1293,9908,0.0010426276800518356
37381,1293,9909,0.001027183701175437
37382,1293,9910,0.0010426276800518356
37383,1293,9911,0.0010426276800518356
37384,1293,9912,0.0010426276800518356
37385,1293,9913,0.0010426276800518356
37386,2486,9923,0.00099982291313368
37387,2487,9945,0.001027183701175437
37388,1314,10004,0.0010426276800518356
37389,1880,10021,0.0009365153263500925
37390,1787,10051,0.0018391967230571872
37391,4122,10051,0.0018391967230571872
37392,2557,326,0.0028656484900501855
