article_id,country,prob
4126,0,0.9240766763687134
4126,1,0.06769497692584991
4127,4,0.3342621624469757
4127,5,0.0911165326833725
4127,6,0.5666466951370239
4128,0,0.035774458199739456
4128,1,0.035774461925029755
4128,2,0.035774461925029755
4128,3,0.035774458199739456
4128,4,0.7853532433509827
4128,5,0.035774458199739456
4128,6,0.035774461925029755
4129,0,0.9276771545410156
4129,1,0.06359080970287323
4130,1,0.9773952960968018
4131,6,0.9856665730476379
4137,0,0.5054434537887573
4137,1,0.035794369876384735
4137,2,0.31547409296035767
4137,3,0.03582640364766121
4137,4,0.035807158797979355
4137,5,0.03583163022994995
4137,6,0.03582288697361946
4144,0,0.3755176067352295
4144,1,0.5527706146240234
4144,2,0.014325491152703762
4144,3,0.014310715720057487
4144,4,0.014328444376587868
4144,5,0.014389198273420334
4144,6,0.014357890002429485
4154,0,0.028631530702114105
4154,1,0.8280897736549377
4154,2,0.028668608516454697
4154,3,0.02861907333135605
4154,4,0.028706319630146027
4154,5,0.028689412400126457
4154,6,0.028595250099897385
4155,0,0.02405884861946106
4155,1,0.023880545049905777
4155,2,0.8563956618309021
4155,3,0.023896025493741035
4155,4,0.023859770968556404
4155,5,0.023927485570311546
4155,6,0.02398165501654148
4157,0,0.01793646439909935
4157,1,0.017885243520140648
4157,2,0.017893703654408455
4157,3,0.017886394634842873
4157,4,0.017892763018608093
4157,5,0.017891444265842438
4157,6,0.8926140069961548
4159,0,0.02392570488154888
4159,1,0.02382645569741726
4159,2,0.02382914163172245
4159,3,0.023867785930633545
4159,4,0.023854073137044907
4159,5,0.8568376302719116
4159,6,0.023859230801463127
4160,0,0.9426712989807129
4161,5,0.681533694267273
4161,6,0.2928425967693329
4169,0,0.023931916803121567
4169,1,0.023829059675335884
4169,2,0.023831745609641075
4169,3,0.023870393633842468
4169,4,0.02385667897760868
4169,5,0.8568183779716492
4169,6,0.0238618403673172
4183,0,0.015896707773208618
4183,1,0.015942204743623734
4183,2,0.9045941829681396
4183,3,0.015888722613453865
4183,4,0.01588805578649044
4183,5,0.01588273234665394
4183,6,0.01590736210346222
4186,0,0.8925073146820068
4186,1,0.017885426059365273
4186,2,0.017890576273202896
4186,3,0.017986958846449852
4186,4,0.017882516607642174
4186,5,0.017966482788324356
4186,6,0.017880743369460106
4189,0,0.9283349514007568
4189,1,0.011955486610531807
4189,2,0.011934161186218262
4189,3,0.011932935565710068
4189,4,0.011938127689063549
4189,5,0.011948106810450554
4189,6,0.011956268921494484
4192,0,0.04766992852091789
4192,1,0.04766383022069931
4192,2,0.04765934497117996
4192,3,0.048000309616327286
4192,4,0.7136812806129456
4192,5,0.04766593500971794
4192,6,0.04765934497117996
4193,0,0.0286819189786911
4193,1,0.028681030496954918
4193,2,0.028688272461295128
4193,3,0.028660491108894348
4193,4,0.8279394507408142
4193,5,0.028629055246710777
4193,6,0.02871980145573616
4201,0,0.03593623638153076
4201,1,0.036076948046684265
4201,2,0.03576575592160225
4201,3,0.7840394973754883
4201,4,0.036014869809150696
4201,5,0.035959094762802124
4201,6,0.03620758652687073
4202,0,0.8567191958427429
4202,1,0.023846186697483063
4202,2,0.023848488926887512
4202,3,0.023942213505506516
4202,4,0.023857057094573975
4202,5,0.023901574313640594
4202,6,0.023885276168584824
4205,0,0.01795947179198265
4205,1,0.017956936731934547
4205,2,0.017954817041754723
4205,3,0.6923156976699829
4205,4,0.017942985519766808
4205,5,0.017921507358551025
4205,6,0.21794863045215607
4206,1,0.979034423828125
4211,0,0.8925079107284546
4211,1,0.017885424196720123
4211,2,0.017890576273202896
4211,3,0.01798637956380844
4211,4,0.017882514744997025
4211,5,0.017966480925679207
4211,6,0.017880743369460106
4216,0,0.013112016953527927
4216,1,0.013065949082374573
4216,2,0.4911952018737793
4216,3,0.013015815988183022
4216,4,0.44346269965171814
4216,5,0.013051430694758892
4216,6,0.013096889480948448
4218,0,0.01595061458647251
4218,1,0.015915121883153915
4218,2,0.015904705971479416
4218,3,0.01592126674950123
4218,4,0.9044705033302307
4218,5,0.015901610255241394
4218,6,0.015936212614178658
4227,0,0.5125964879989624
4227,1,0.02386653982102871
4227,2,0.3681361675262451
4227,3,0.023831069469451904
4227,4,0.023838425055146217
4227,5,0.02383391186594963
4227,6,0.023897379636764526
4229,0,0.028817983344197273
4229,1,0.02867414988577366
4229,2,0.02864168956875801
4229,3,0.827884316444397
4229,4,0.02859363704919815
4229,5,0.028717506676912308
4229,6,0.02867071144282818
4232,0,0.02047545090317726
4232,1,0.020456084981560707
4232,2,0.020448191091418266
4232,3,0.02051195129752159
4232,4,0.02049243077635765
4232,5,0.020511813461780548
4232,6,0.8771041035652161
4233,0,0.20810945332050323
4233,1,0.023939084261655807
4233,2,0.023838259279727936
4233,3,0.023859862238168716
4233,4,0.672346293926239
4233,5,0.023888127878308296
4233,6,0.024018896743655205
4235,0,0.5941348671913147
4235,1,0.02873115800321102
4235,2,0.02864019013941288
4235,3,0.02864336594939232
4235,4,0.028696583583950996
4235,5,0.2624247670173645
4235,6,0.028729060664772987
4239,0,0.047838401049375534
4239,1,0.7136164903640747
4239,2,0.04773016646504402
4239,3,0.04771259054541588
4239,4,0.04771886765956879
4239,5,0.04769143462181091
4239,6,0.047692056745290756
4242,0,0.02045779675245285
4242,1,0.32464832067489624
4242,2,0.5730405449867249
4242,3,0.020456776022911072
4242,4,0.02046818658709526
4242,5,0.020478423684835434
4242,6,0.020449955016374588
4247,0,0.01792045868933201
4247,1,0.017917510122060776
4247,2,0.8925703763961792
4247,3,0.017883703112602234
4247,4,0.017907973378896713
4247,5,0.017899997532367706
4247,6,0.017899995669722557
4250,0,0.6289688348770142
4250,1,0.028605595231056213
4250,2,0.22784286737442017
4250,3,0.02863418310880661
4250,4,0.028612855821847916
4250,5,0.028690485283732414
4250,6,0.02864520624279976
4257,0,0.02049931138753891
4257,1,0.02054971642792225
4257,2,0.020453976467251778
4257,3,0.2776756286621094
4257,4,0.6199067831039429
4257,5,0.020469803363084793
4257,6,0.020444776862859726
4259,4,0.9703404903411865
4261,4,0.9773778915405273
4265,0,0.035801395773887634
4265,1,0.7850037217140198
4265,2,0.0361190065741539
4265,3,0.03572576493024826
4265,4,0.035770852118730545
4265,5,0.03575406223535538
4265,6,0.03582518547773361
4271,0,0.023883070796728134
4271,1,0.270661324262619
4271,2,0.023860648274421692
4271,3,0.02389810048043728
4271,4,0.02391180768609047
4271,5,0.6098877787590027
4271,6,0.023897282779216766
4272,0,0.02044716291129589
4272,1,0.6556949019432068
4272,2,0.02042592503130436
4272,3,0.020425941795110703
4272,4,0.020490987226366997
4272,5,0.242033913731575
4272,6,0.020481202751398087
4278,0,0.02862190641462803
4278,1,0.5776544213294983
4278,2,0.02860625833272934
4278,3,0.02864912524819374
4278,4,0.028631029650568962
4278,5,0.27916520833969116
4278,6,0.028671996667981148
4283,0,0.023918425664305687
4283,1,0.023845376446843147
4283,2,0.023855049163103104
4283,3,0.8567941784858704
4283,4,0.023857032880187035
4283,5,0.023871755227446556
4283,6,0.023858143016695976
4284,0,0.03590463101863861
4284,1,0.03574804961681366
4284,2,0.035798877477645874
4284,3,0.035853102803230286
4284,4,0.03591771051287651
4284,5,0.785020649433136
4284,6,0.03575700893998146
4287,0,0.028698747977614403
4287,1,0.8281465768814087
4287,2,0.028640765696763992
4287,3,0.028631165623664856
4287,4,0.02865232154726982
4287,5,0.02861960232257843
4287,6,0.028610797598958015
4306,0,0.011018778197467327
4306,1,0.7684932351112366
4306,2,0.011000780388712883
4306,3,0.011010758578777313
4306,4,0.1764392852783203
4306,5,0.01100744679570198
4306,6,0.011029711924493313
4311,0,0.04768499732017517
4311,1,0.04766424745321274
4311,2,0.047645919024944305
4311,3,0.7139755487442017
4311,4,0.04769185557961464
4311,5,0.047683704644441605
4311,6,0.047653719782829285
4316,0,0.4853309392929077
4316,1,0.30975794792175293
4316,3,0.18805468082427979
4326,0,0.47227469086647034
4326,1,0.015912028029561043
4326,2,0.01593497209250927
4326,3,0.015943679958581924
4326,4,0.01591874659061432
4326,5,0.015928177163004875
4326,6,0.44808775186538696
4327,0,0.03586835786700249
4327,1,0.03580181300640106
4327,2,0.03582574427127838
4327,3,0.7849432229995728
4327,4,0.035819124430418015
4327,5,0.035925231873989105
4327,6,0.03581651672720909
4331,0,0.9217811226844788
4331,1,0.013044223189353943
4331,2,0.013026457279920578
4331,3,0.013063911348581314
4331,4,0.013024745509028435
4331,5,0.01302541047334671
4331,6,0.01303414162248373
4333,0,0.0477432906627655
4333,1,0.04766078293323517
4333,2,0.047660790383815765
4333,3,0.04771095886826515
4333,4,0.713883638381958
4333,5,0.04767666384577751
4333,6,0.04766391962766647
4336,2,0.43153178691864014
4336,6,0.5343417525291443
4341,0,0.011938419193029404
4341,1,0.011923261918127537
4341,2,0.011924860998988152
4341,3,0.45474666357040405
4341,4,0.4854294955730438
4341,5,0.011965676210820675
4341,6,0.012071635574102402
4342,0,0.03609512373805046
4342,1,0.035739120095968246
4342,2,0.03576355054974556
4342,3,0.7849092483520508
4342,4,0.03575092926621437
4342,5,0.03590146824717522
4342,6,0.03584057465195656
4343,0,0.21912935376167297
4343,1,0.047653403133153915
4343,2,0.04767649620771408
4343,3,0.5422478914260864
4343,4,0.047641027718782425
4343,5,0.047852471470832825
4343,6,0.04779941216111183
4344,0,0.04764094203710556
4344,1,0.04773112013936043
4344,2,0.047639355063438416
4344,3,0.36972466111183167
4344,4,0.047677990049123764
4344,5,0.39194655418395996
4344,6,0.047639355063438416
4348,2,0.9849175214767456
4349,2,0.9609143733978271
4350,2,0.6820515990257263
4350,4,0.19396328926086426
4350,6,0.10711579769849777
4351,0,0.04764926806092262
4351,1,0.04764551296830177
4351,2,0.7140740156173706
4351,3,0.04763001576066017
4351,4,0.04764755442738533
4351,5,0.04769332706928253
4351,6,0.047660261392593384
4352,0,0.5104118585586548
4352,1,0.020481156185269356
4352,2,0.38717401027679443
4352,3,0.020489761605858803
4352,4,0.020484888926148415
4352,5,0.020469825714826584
4352,6,0.020488496869802475
4355,2,0.9609131217002869
4357,2,0.9626073241233826
4359,0,0.028700945898890495
4359,1,0.02863140031695366
4359,2,0.02862972766160965
4359,3,0.028679531067609787
4359,4,0.02867056615650654
4359,5,0.028764115646481514
4359,6,0.8279237151145935
4364,0,0.3232218623161316
4364,1,0.02383546531200409
4364,2,0.023862941190600395
4364,3,0.5574361085891724
4364,4,0.02384728193283081
4364,5,0.023930255323648453
4364,6,0.0238660778850317
4366,0,0.4029732048511505
4366,1,0.011016434989869595
4366,2,0.011012565344572067
4366,3,0.5419613122940063
4366,4,0.011004867032170296
4366,5,0.011020448058843613
4366,6,0.01101111713796854
4377,0,0.9425770044326782
4381,0,0.011051120236515999
4381,1,0.011045282706618309
4381,2,0.011027042753994465
4381,3,0.5498982071876526
4381,4,0.011057930998504162
4381,5,0.2207416445016861
4381,6,0.18517878651618958
4390,0,0.015946220606565475
4390,1,0.015940111130475998
4390,2,0.01592005416750908
4390,3,0.015941008925437927
4390,4,0.015942174941301346
4390,5,0.015933988615870476
4390,6,0.9043764472007751
4395,0,0.023883521556854248
4395,1,0.856508731842041
4395,2,0.02399478666484356
4395,3,0.023832187056541443
4395,4,0.02396596595644951
4395,5,0.023905806243419647
4395,6,0.023908963426947594
4399,0,0.010255714878439903
4399,1,0.010245267301797867
4399,2,0.010236832313239574
4399,3,0.010241620242595673
4399,4,0.010229445993900299
4399,5,0.5255265235900879
4399,6,0.42326459288597107
4401,0,0.0286648441106081
4401,1,0.028710078448057175
4401,2,0.02879263460636139
4401,3,0.5834044218063354
4401,4,0.27300938963890076
4401,5,0.028673557564616203
4401,6,0.028745079413056374
4403,0,0.028670882806181908
4403,1,0.028638692572712898
4403,2,0.02870243228971958
4403,3,0.028636490926146507
4403,4,0.4013981819152832
4403,5,0.455290287733078
4403,6,0.028663011267781258
4409,0,0.2540493309497833
4409,2,0.10378187149763107
4409,5,0.608435869216919
4412,4,0.05947801098227501
4412,6,0.9307066202163696
4413,4,0.94275963306427
4416,4,0.9713703989982605
4417,0,0.023899275809526443
4417,1,0.023898113518953323
4417,2,0.023852244019508362
4417,3,0.023915966972708702
4417,4,0.8566915988922119
4417,5,0.023878835141658783
4417,6,0.02386397123336792
4421,0,0.01590311899781227
4421,1,0.015902234241366386
4421,2,0.904610812664032
4421,3,0.015882940962910652
4421,4,0.015898672863841057
4421,5,0.015889720991253853
4421,6,0.015912510454654694
4422,0,0.020483937114477158
4422,1,0.5118476748466492
4422,2,0.02045649103820324
4422,3,0.020444363355636597
4422,4,0.020503094419836998
4422,5,0.3857700824737549
4422,6,0.02049439027905464
4423,1,0.9547221660614014
4424,0,0.035775326192379
4424,1,0.03574332967400551
4424,2,0.035760387778282166
4424,3,0.03574712201952934
4424,4,0.035881541669368744
4424,5,0.7851608395576477
4424,6,0.03593145310878754
4425,4,0.9713698029518127
4428,0,0.9722672700881958
4429,5,0.24786779284477234
4429,6,0.7282117605209351
4430,1,0.6003788113594055
4430,4,0.3548697233200073
4435,6,0.9731029272079468
4436,0,0.020462702959775925
4436,1,0.020443197339773178
4436,2,0.020425187423825264
4436,3,0.6132603287696838
4436,4,0.2843799591064453
4436,5,0.020527951419353485
4436,6,0.020500686019659042
4441,0,0.04769383743405342
4441,1,0.047689974308013916
4441,2,0.04768998175859451
4441,3,0.04774646461009979
4441,4,0.04811030998826027
4441,5,0.7129563689231873
4441,6,0.04811308905482292
4443,0,0.028604408726096153
4443,1,0.028604477643966675
4443,2,0.028595086187124252
4443,3,0.028589649125933647
4443,4,0.028722645714879036
4443,5,0.8282526731491089
4443,6,0.028631029650568962
4445,0,0.047640323638916016
4445,1,0.047640323638916016
4445,2,0.047640323638916016
4445,3,0.04764053225517273
4445,4,0.3357999324798584
4445,5,0.42599818110466003
4445,6,0.047640323638916016
4446,0,0.04763733223080635
4446,1,0.04763166233897209
4446,2,0.04763166606426239
4446,3,0.04765923693776131
4446,4,0.047728125005960464
4446,5,0.714080274105072
4446,6,0.04763166233897209
4449,0,0.04772022366523743
4449,1,0.04763078689575195
4449,2,0.04763079434633255
4449,3,0.047714751213788986
4449,4,0.0479116216301918
4449,5,0.713761031627655
4449,6,0.04763079434633255
4454,0,0.0477885939180851
4454,1,0.0476810485124588
4454,2,0.0476810559630394
4454,3,0.047972146421670914
4454,4,0.04790182411670685
4454,5,0.713294267654419
4454,6,0.04768109321594238
4455,0,0.04764942452311516
4455,1,0.047712452709674835
4455,2,0.04764942452311516
4455,3,0.04764942452311516
4455,4,0.04765646159648895
4455,5,0.7139800190925598
4455,6,0.04770275205373764
4458,0,0.04779968783259392
4458,1,0.0479101687669754
4458,2,0.04770320653915405
4458,3,0.047703590244054794
4458,4,0.047776881605386734
4458,5,0.7134032845497131
4458,6,0.047703199088573456
4461,0,0.04766766354441643
4461,1,0.047667667269706726
4461,2,0.047667667269706726
4461,3,0.04766766354441643
4461,4,0.04766766354441643
4461,5,0.713994026184082
4461,6,0.047667667269706726
4465,0,0.3523515462875366
4465,4,0.6245564818382263
4469,4,0.9785097241401672
4473,0,0.015906978398561478
4473,1,0.015950869768857956
4473,2,0.015885911881923676
4473,3,0.015890944749116898
4473,4,0.9045177698135376
4473,5,0.015911679714918137
4473,6,0.015935838222503662
4489,0,0.028673522174358368
4489,1,0.6021232008934021
4489,2,0.028622452169656754
4489,3,0.028632668778300285
4489,4,0.028626425191760063
4489,5,0.028673512861132622
4489,6,0.25464826822280884
4490,1,0.3471616506576538
4490,4,0.6361743807792664
4491,4,0.9522793889045715
4492,4,0.9547576904296875
4512,0,0.1428571492433548
4512,1,0.1428571492433548
4512,2,0.1428571492433548
4512,3,0.1428571492433548
4512,4,0.1428571492433548
4512,5,0.1428571492433548
4512,6,0.1428571492433548
4520,0,0.04767502471804619
4520,1,0.0476815365254879
4520,2,0.04765314236283302
4520,3,0.04801654815673828
4520,4,0.7135265469551086
4520,5,0.04771411046385765
4520,6,0.04773309826850891
4563,0,0.04768570885062218
4563,1,0.04769222438335419
4563,2,0.047663815319538116
4563,3,0.047776151448488235
4563,4,0.7137033343315125
4563,5,0.04773477464914322
4563,6,0.0477440319955349
4592,0,0.04772202670574188
4592,1,0.04773515462875366
4592,2,0.04767810180783272
4592,3,0.047703392803668976
4592,4,0.04794517531991005
4592,5,0.7133760452270508
4592,6,0.047840069979429245
4599,0,0.714185893535614
4599,1,0.04762406647205353
4599,2,0.04762481898069382
4599,3,0.04766381159424782
4599,4,0.04763895645737648
4599,5,0.04763977602124214
4599,6,0.04762270301580429
4600,0,0.6396850347518921
4600,1,0.028600897639989853
4600,2,0.028607677668333054
4600,3,0.028710778802633286
4600,4,0.02867351472377777
4600,5,0.21711322665214539
4600,6,0.02860887162387371
4608,0,0.8277621865272522
4608,1,0.028621146455407143
4608,2,0.02860778197646141
4608,3,0.028698941692709923
4608,4,0.02884296514093876
4608,5,0.028749879449605942
4608,6,0.02871711365878582
4617,0,0.017914054915308952
4617,1,0.8924987316131592
4617,2,0.017885588109493256
4617,3,0.017892301082611084
4617,4,0.017952796071767807
4617,5,0.017907511442899704
4617,6,0.017949029803276062
4622,0,0.39313292503356934
4622,1,0.5517558455467224
4622,2,0.011020207777619362
4622,3,0.01099959947168827
4622,4,0.01101530808955431
4622,5,0.011005024425685406
4622,6,0.011071105487644672
4623,0,0.5042587518692017
4623,1,0.023864993825554848
4623,2,0.023832350969314575
4623,3,0.023827964439988136
4623,4,0.3764115869998932
4623,5,0.02387942001223564
4623,6,0.023924976587295532
4625,1,0.9840773344039917
4631,0,0.04767415672540665
4631,1,0.04766552522778511
4631,2,0.047624096274375916
4631,3,0.047707054764032364
4631,4,0.04776887595653534
4631,5,0.7138300538063049
4631,6,0.0477302260696888
4640,0,0.047653928399086
4640,1,0.047672074288129807
4640,2,0.7138676047325134
4640,3,0.04764522612094879
4640,4,0.0478329174220562
4640,5,0.04768301546573639
4640,6,0.04764522612094879
4645,0,0.020569702610373497
4645,1,0.020538315176963806
4645,2,0.020524434745311737
4645,3,0.020479615777730942
4645,4,0.02048433944582939
4645,5,0.32765358686447144
4645,6,0.5697500109672546
4662,6,0.9521444439888
4673,0,0.028656505048274994
4673,1,0.028702838346362114
4673,2,0.42916569113731384
4673,3,0.028653321787714958
4673,4,0.4274791479110718
4673,5,0.028691258281469345
4673,6,0.028651276603341103
4677,0,0.02866728976368904
4677,1,0.028618158772587776
4677,2,0.028647515922784805
4677,3,0.028638334944844246
4677,4,0.02873743511736393
4677,5,0.02870536968111992
4677,6,0.8279858827590942
4680,0,0.0358777716755867
4680,1,0.0357394814491272
4680,2,0.03580711781978607
4680,3,0.035835541784763336
4680,4,0.7850458025932312
4680,5,0.035876449197530746
4680,6,0.03581778332591057
4682,0,0.011991837061941624
4682,1,0.011940151453018188
4682,2,0.011929317377507687
4682,3,0.01196245290338993
4682,4,0.011947264894843102
