article_id,country,prob
3685,2,0.4161343276500702
3685,5,0.10679619014263153
3686,0,0.19513724744319916
3686,2,0.5335244536399841
3686,3,0.26829636096954346
3687,2,0.4366142749786377
3687,3,0.16566884517669678
3687,6,0.3881267309188843
3688,1,0.03165506571531296
3688,2,0.8390520215034485
3688,3,0.05907765403389931
3688,6,0.06815394014120102
3689,1,0.34171566367149353
3689,2,0.4288991689682007
3689,5,0.05444374307990074
3689,6,0.17140673100948334
3690,0,0.22659632563591003
3690,1,0.22152520716190338
3690,3,0.03288310766220093
3690,4,0.11683495342731476
3690,5,0.3292981684207916
3690,6,0.07171187549829483
3691,0,0.6951401233673096
3691,1,0.07840393483638763
3691,4,0.2197691798210144
3692,1,0.20530806481838226
3692,2,0.4772692918777466
3692,6,0.30694398283958435
3693,0,0.07436001300811768
3693,1,0.09274332970380783
3693,4,0.11385753750801086
3693,6,0.711607038974762
3694,1,0.09213360399007797
3694,3,0.5741345882415771
3694,4,0.12601251900196075
3694,6,0.20077012479305267
3695,1,0.2537926435470581
3695,2,0.08931784331798553
3695,3,0.6466267108917236
3696,2,0.3550387918949127
3696,3,0.24984467029571533
3696,5,0.3803682327270508
3697,0,0.5333473086357117
3697,1,0.02295590564608574
3697,2,0.3908846378326416
3697,5,0.051175087690353394
3698,1,0.23655052483081818
3698,4,0.23322762548923492
3698,5,0.5218855738639832
3699,0,0.9383168816566467
3699,2,0.049515921622514725
3700,2,0.13583526015281677
3700,3,0.5493828654289246
3700,5,0.3085674047470093
3701,0,0.6154247522354126
3701,2,0.38065624237060547
3702,0,0.204780712723732
3702,3,0.6380156874656677
3702,4,0.14028851687908173
3703,2,0.07735482603311539
3703,3,0.7625520825386047
3703,4,0.10947545617818832
3703,6,0.047316040843725204
3704,0,0.21662306785583496
3704,2,0.7792218923568726
3705,0,0.4101210832595825
3705,1,0.07110604643821716
3705,5,0.5060011744499207
3706,1,0.5134670734405518
3706,2,0.30401530861854553
3706,6,0.17855675518512726
3707,5,0.9712832570075989
3708,0,0.3037174940109253
3708,2,0.586013674736023
3708,4,0.04034726694226265
3708,6,0.06914249807596207
3709,1,0.14985480904579163
3709,2,0.14855410158634186
3709,3,0.3744792640209198
3709,4,0.25111013650894165
3709,6,0.07276330888271332
3710,2,0.18970803916454315
3710,5,0.8037639260292053
3711,0,0.23729972541332245
3711,1,0.26221224665641785
3711,2,0.40138939023017883
3711,4,0.09749339520931244
3712,2,0.08469118177890778
3712,6,0.8968978524208069
3713,1,0.04211147129535675
3713,5,0.9468523263931274
3714,0,0.535227358341217
3714,1,0.09378518909215927
3714,2,0.25237753987312317
3714,5,0.11491130292415619
3715,2,0.8330556750297546
3715,3,0.09656716138124466
3715,5,0.06074592098593712
3716,2,0.30749398469924927
3716,3,0.5874822735786438
3716,6,0.09877965599298477
3717,0,0.0728435069322586
3717,2,0.660065233707428
3717,3,0.25557759404182434
3718,0,0.3810168206691742
3718,4,0.05183890461921692
3718,5,0.1559881865978241
3718,6,0.4053080976009369
3719,1,0.10774072259664536
3719,3,0.2331603318452835
3719,5,0.6040142178535461
3719,6,0.04679430276155472
3720,0,0.3681586980819702
3720,2,0.4824560284614563
3720,6,0.1426965892314911
3721,1,0.12398403137922287
3721,2,0.29652464389801025
3721,5,0.5700653791427612
3722,0,0.9808811545372009
3723,0,0.882597029209137
3723,4,0.10478119552135468
3724,0,0.9330278038978577
3724,5,0.0559452660381794
3725,0,0.4366537630558014
3725,3,0.552624523639679
3726,0,0.22335419058799744
3726,2,0.6157486438751221
3726,6,0.15269236266613007
3727,0,0.4986465871334076
3727,2,0.4615420699119568
3728,0,0.7371801733970642
3728,1,0.04646299034357071
3728,4,0.21060775220394135
3729,0,0.575631856918335
3729,6,0.4177803695201874
3730,1,0.09056835621595383
3730,2,0.8626590371131897
3730,6,0.043372515588998795
3731,0,0.013054141774773598
3731,1,0.013071943074464798
3731,2,0.013150776736438274
3731,3,0.013049911707639694
3731,4,0.013123994693160057
3731,5,0.9214565753936768
3731,6,0.013092647306621075
3732,1,0.3549483120441437
3732,3,0.1733110100030899
3732,4,0.4657386839389801
3733,0,0.9547047019004822
3734,0,0.18939116597175598
3734,1,0.2072243094444275
3734,2,0.09678695350885391
3734,3,0.49812793731689453
3735,2,0.47642776370048523
3735,6,0.5170992016792297
3736,1,0.12035784870386124
3736,2,0.7601898908615112
3736,4,0.11622055619955063
3737,0,0.41421717405319214
3737,1,0.17247192561626434
3737,2,0.13257727026939392
3737,3,0.07127412408590317
3737,4,0.09038972854614258
3737,5,0.11871993541717529
3738,1,0.27474361658096313
3738,2,0.5587454438209534
3738,4,0.1474440097808838
3738,5,0.014665805734694004
3739,1,0.1070585548877716
3739,2,0.8616428375244141
3739,5,0.025377314537763596
3740,0,0.29141291975975037
3740,2,0.23324719071388245
3740,6,0.4465911090373993
3741,1,0.42180168628692627
3741,2,0.5445730686187744
3741,4,0.02933260053396225
3742,1,0.1134568303823471
3742,2,0.5903515815734863
3742,3,0.20863302052021027
3742,5,0.0799814835190773
3743,0,0.4100114107131958
3743,2,0.461900532245636
3743,4,0.11294881999492645
3744,1,0.1032857596874237
3744,4,0.4688622057437897
3744,6,0.4200868308544159
3745,1,0.2609432637691498
3745,4,0.3832511305809021
3745,6,0.3457231819629669
3746,0,0.7079436182975769
3746,3,0.278746634721756
3747,0,0.029120562598109245
3747,1,0.3343490660190582
3747,2,0.47727692127227783
3747,6,0.15663644671440125
3748,3,0.9920147657394409
3749,0,0.9054438471794128
3749,2,0.0778694748878479
3750,0,0.8473235368728638
3750,5,0.14956890046596527
3751,0,0.6978904008865356
3751,3,0.2733272910118103
3752,0,0.9854263067245483
3753,0,0.5360187888145447
3753,3,0.4588206112384796
3754,0,0.767693817615509
3754,2,0.16394706070423126
3754,3,0.0587465800344944
3755,1,0.3243141174316406
3755,2,0.5172562003135681
3755,4,0.15250958502292633
3756,1,0.09367983788251877
3756,2,0.16727274656295776
3756,5,0.7256295084953308
3757,1,0.45035749673843384
3757,2,0.24765236675739288
3757,5,0.25425705313682556
3757,6,0.04015654698014259
3758,0,0.7544959187507629
3758,2,0.24270951747894287
3759,0,0.19376163184642792
3759,2,0.13338661193847656
3759,3,0.42645183205604553
3759,4,0.11821814626455307
3759,5,0.12147614359855652
3760,0,0.06006951630115509
3760,2,0.3335677981376648
3760,4,0.2872108519077301
3760,6,0.3159804940223694
3761,0,0.9091007709503174
3761,2,0.05479595437645912
3761,3,0.034110717475414276
3762,0,0.23442833125591278
3762,2,0.09259895980358124
3762,3,0.3887169063091278
3762,6,0.27626457810401917
3763,0,0.045021843165159225
3763,1,0.18277543783187866
3763,2,0.1562264859676361
3763,4,0.12678761780261993
3763,5,0.4840526580810547
3764,1,0.5207500457763672
3764,3,0.3320407271385193
3764,5,0.14329476654529572
3765,1,0.22002924978733063
3765,2,0.23915955424308777
3765,4,0.20350348949432373
3765,6,0.33432742953300476
3766,1,0.2623041272163391
3766,2,0.4502747058868408
3766,3,0.27920183539390564
3767,0,0.6080108284950256
3767,2,0.1483210176229477
3767,4,0.06586389243602753
3767,5,0.16049759089946747
3768,1,0.13880354166030884
3768,2,0.2898326814174652
3768,4,0.16152548789978027
3768,5,0.40638458728790283
3769,1,0.10812608152627945
3769,2,0.7222476005554199
3769,5,0.07491566985845566
3769,6,0.08863990753889084
3770,1,0.23652015626430511
3770,6,0.7496538758277893
3771,0,0.16606855392456055
3771,1,0.6201328039169312
3771,3,0.16484980285167694
3771,6,0.047994185239076614
3772,0,0.658602774143219
3772,4,0.05435105413198471
3772,6,0.2736932933330536
3773,0,0.5907319188117981
3773,1,0.11108201742172241
3773,6,0.2838505506515503
3774,1,0.24093535542488098
3774,2,0.2111753225326538
3774,6,0.5389146208763123
3775,1,0.078964002430439
3775,2,0.17149655520915985
3775,4,0.40359315276145935
3775,6,0.341762900352478
3776,0,0.6882151961326599
3776,3,0.05632348731160164
3776,6,0.25225988030433655
3777,1,0.0947781503200531
3777,3,0.13686615228652954
3777,6,0.7597886919975281
3778,2,0.5674597024917603
3778,3,0.4013427197933197
3779,2,0.21464255452156067
3779,5,0.2857971787452698
3779,6,0.4927181601524353
3780,0,0.3814636766910553
3780,1,0.4376542270183563
3780,3,0.1553819477558136
3780,6,0.023462755605578423
3781,2,0.1833299994468689
3781,3,0.1460355967283249
3781,5,0.32684820890426636
3781,6,0.33795684576034546
3782,0,0.8552207350730896
3782,3,0.11052778363227844
3783,0,0.05301818996667862
3783,4,0.121359683573246
3783,5,0.8043776154518127
3784,0,0.2186361849308014
3784,2,0.27260711789131165
3784,3,0.1498512625694275
3784,4,0.11873815953731537
3784,5,0.12005592882633209
3784,6,0.11938577145338058
3785,0,0.27935683727264404
3785,4,0.09002546966075897
3785,5,0.2321162223815918
3785,6,0.39414483308792114
3786,0,0.573582112789154
3786,6,0.4161320924758911
3787,0,0.5911250710487366
3787,2,0.1018652394413948
3787,3,0.2506680190563202
3787,6,0.054853405803442
3788,0,0.4055235981941223
3788,2,0.21770980954170227
3788,3,0.2786160707473755
3788,6,0.094947949051857
3789,3,0.03935650736093521
3789,4,0.215203657746315
3789,5,0.13042032718658447
3789,6,0.6111694574356079
3790,0,0.8801701664924622
3790,3,0.10086631029844284
3791,0,0.03600657358765602
3791,2,0.7700048089027405
3791,3,0.16168375313282013
3791,6,0.027407225221395493
3792,0,0.5099337100982666
3792,3,0.24850697815418243
3792,5,0.22683316469192505
3793,1,0.4276961386203766
3793,2,0.5408023595809937
3793,4,0.03000902570784092
3794,1,0.3059450387954712
3794,2,0.09581068158149719
3794,3,0.48482242226600647
3794,4,0.10984840244054794
3795,0,0.40280258655548096
3795,2,0.05593309924006462
3795,3,0.4442630410194397
3795,6,0.09582754969596863
3796,1,0.033438317477703094
3796,2,0.33309122920036316
3796,4,0.07558675110340118
3796,6,0.5496018528938293
3797,1,0.2793227732181549
3797,2,0.7121168375015259
3798,0,0.518132209777832
3798,1,0.1748991310596466
3798,3,0.15022459626197815
3798,4,0.11286892741918564
3798,6,0.03939318656921387
3799,0,0.07368819415569305
3799,1,0.21284250915050507
3799,2,0.2927672863006592
3799,4,0.24444618821144104
3799,6,0.17356997728347778
3800,1,0.18158285319805145
3800,2,0.2581019103527069
3800,4,0.5452181100845337
3801,0,0.153298020362854
3801,2,0.7026582360267639
3801,6,0.1342945694923401
3802,0,0.4657132923603058
3802,1,0.3646901547908783
3802,3,0.1248602345585823
3802,6,0.04346301779150963
3803,0,0.6006349325180054
3803,2,0.22466106712818146
3803,6,0.16558535397052765
3804,0,0.030836299061775208
3804,1,0.3978143334388733
3804,4,0.17764973640441895
3804,6,0.3902965784072876
3805,0,0.1706000566482544
3805,1,0.3579045832157135
3805,2,0.2583365738391876
3805,6,0.19880372285842896
3806,5,0.9522237181663513
3807,0,0.08909023553133011
3807,2,0.7435581684112549
3807,3,0.05191490054130554
3807,6,0.11254291236400604
3808,1,0.2624256908893585
3808,3,0.3979579508304596
3808,4,0.17658087611198425
3808,5,0.15639817714691162
3809,0,0.8315516114234924
3809,2,0.1262209266424179
3810,0,0.1255151480436325
3810,1,0.10544465482234955
3810,2,0.5880237817764282
3810,5,0.17457862198352814
3811,2,0.9889606833457947
3812,1,0.07735379785299301
3812,2,0.2869027554988861
3812,4,0.035342954099178314
3812,6,0.5986114144325256
3813,1,0.017244409769773483
3813,2,0.09576521813869476
3813,3,0.5030250549316406
3813,4,0.23229774832725525
3813,5,0.017817217856645584
3813,6,0.13310015201568604
3814,0,0.1914444863796234
3814,4,0.045040059834718704
3814,5,0.749123215675354
3815,2,0.2790432274341583
3815,5,0.6998326182365417
3816,0,0.07530919462442398
3816,1,0.174489364027977
3816,2,0.10884038358926773
3816,3,0.6346353888511658
3817,0,0.4493412375450134
3817,3,0.4218907356262207
3817,5,0.12340538203716278
3818,0,0.18657368421554565
3818,1,0.04561059549450874
3818,2,0.3556700646877289
3818,3,0.3980512320995331
3818,5,0.012976682744920254
3819,0,0.13885080814361572
3819,2,0.5294736623764038
3819,3,0.18585994839668274
3819,5,0.14021840691566467
3820,1,0.8367114663124084
3820,6,0.14860506355762482
3821,0,0.14996255934238434
3821,1,0.21660977602005005
3821,2,0.4956319332122803
3821,3,0.060342300683259964
3821,6,0.07491040229797363
3822,1,0.3326266407966614
3822,2,0.2249409258365631
3822,3,0.22045013308525085
3822,4,0.04495987668633461
3822,6,0.1758083999156952
3823,0,0.08836634457111359
3823,1,0.20231935381889343
3823,3,0.35256335139274597
3823,6,0.3559059202671051
3824,0,0.23762494325637817
3824,2,0.2756213843822479
3824,3,0.34982794523239136
3824,6,0.1273564249277115
3825,2,0.33938923478126526
3825,4,0.08450186997652054
3825,5,0.2537708580493927
3825,6,0.3176463544368744
3826,0,0.21216078102588654
3826,1,0.20272968709468842
3826,3,0.5294464230537415
3826,4,0.05159415677189827
3827,0,0.35009658336639404
3827,1,0.15817536413669586
3827,2,0.37843063473701477
3827,3,0.10870891809463501
3828,0,0.9680590033531189
3829,0,0.12349279224872589
3829,2,0.7343670725822449
3829,6,0.13722580671310425
3830,2,0.7092807292938232
3830,4,0.1595461666584015
3830,6,0.12213856726884842
3831,1,0.13876110315322876
3831,2,0.6135216355323792
3831,5,0.1707039326429367
3831,6,0.07417290657758713
3832,2,0.8630753755569458
3832,4,0.08909308910369873
3832,5,0.0408187098801136
3833,1,0.15697574615478516
3833,2,0.539919912815094
3833,6,0.2999253571033478
3834,0,0.020757334306836128
3834,1,0.6667650938034058
3834,2,0.19478543102741241
3834,3,0.0905030369758606
3834,5,0.026760665699839592
3835,2,0.07106012850999832
3835,3,0.07518316805362701
3835,4,0.20666268467903137
3835,5,0.6313959360122681
3836,2,0.16793495416641235
3836,6,0.8252814412117004
3837,0,0.2667078375816345
3837,1,0.1282447874546051
3837,3,0.5348337888717651
3837,6,0.06514619290828705
3838,0,0.034981828182935715
3838,1,0.3436359167098999
3838,2,0.21891705691814423
3838,3,0.35409972071647644
3838,4,0.04746903106570244
3839,0,0.11392980813980103
3839,3,0.6891863346099854
3839,4,0.044801026582717896
3839,6,0.1481305956840515
3840,0,0.29581889510154724
3840,3,0.6932880878448486
3841,0,0.18732723593711853
3841,1,0.24166154861450195
3841,3,0.05811196565628052
3841,4,0.05136397108435631
3841,6,0.45862966775894165
3842,2,0.3682524561882019
3842,3,0.553534984588623
3842,5,0.06620882451534271
3843,2,0.691146731376648
3843,5,0.11691541224718094
3843,6,0.1892942637205124
3844,0,0.062267005443573
3844,1,0.10301394760608673
3844,2,0.6270456314086914
3844,6,0.20408082008361816
3845,0,0.23976068198680878
3845,5,0.7543396949768066
3846,1,0.02013595961034298
3846,3,0.5741377472877502
3846,4,0.22673526406288147
3846,5,0.17656609416007996
3847,1,0.09472289681434631
3847,3,0.710624098777771
3847,4,0.16301387548446655
3847,5,0.03062688186764717
3848,2,0.557607889175415
3848,3,0.18296632170677185
3848,4,0.16623555123806
3848,6,0.08906558901071548
3849,1,0.2323388010263443
3849,2,0.25292614102363586
3849,4,0.0744137167930603
3849,6,0.4345775842666626
3850,4,0.05124722793698311
3850,5,0.9377200603485107
3851,2,0.643955647945404
3851,4,0.14084747433662415
3851,5,0.2077302485704422
3852,0,0.16492946445941925
3852,2,0.4727577865123749
3852,6,0.3539856970310211
3853,0,0.7054272294044495
3853,3,0.28485727310180664
3854,0,0.21255561709403992
3854,1,0.4694140553474426
3854,2,0.17765437066555023
3854,4,0.13558809459209442
3855,2,0.1713085025548935
3855,3,0.33357441425323486
3855,4,0.47816964983940125
3856,0,0.4773638844490051
3856,1,0.1084350198507309
3856,4,0.1693737804889679
3856,5,0.05990389734506607
3856,6,0.17691576480865479
3857,1,0.45278069376945496
3857,2,0.043443962931632996
3857,3,0.5007789731025696
3858,2,0.4565523862838745
3858,3,0.5369688868522644
3859,1,0.48273518681526184
3859,3,0.5108575820922852
3860,1,0.22258621454238892
3860,4,0.1411130577325821
3860,5,0.6316648125648499
3861,1,0.02946113608777523
3861,2,0.90465247631073
3861,4,0.06318800151348114
3862,2,0.2828701436519623
3862,3,0.5375167727470398
3862,6,0.17115426063537598
3863,4,0.17318940162658691
3863,5,0.8020797371864319
3864,1,0.318249374628067
3864,2,0.026018774136900902
3864,4,0.18611447513103485
3864,6,0.46616533398628235
3865,4,0.1059572845697403
3865,5,0.8787891864776611
3866,0,0.268439918756485
3866,2,0.1515641063451767
3866,3,0.07080253213644028
3866,6,0.5019847750663757
3867,0,0.23539264500141144
3867,3,0.4287901818752289
3867,5,0.31984472274780273
3868,3,0.3971080780029297
3868,4,0.302589476108551
3868,5,0.2890280485153198
3869,1,0.1983855962753296
3869,2,0.6622480750083923
3869,5,0.13126318156719208
3870,0,0.863029420375824
3870,1,0.12738539278507233
3871,0,0.7500994801521301
3871,1,0.13979654014110565
3871,5,0.10676328837871552
3872,0,0.48952800035476685
3872,1,0.32046255469322205
3872,2,0.03126266598701477
3872,5,0.15635927021503448
3873,0,0.7146331071853638
3873,5,0.18882475793361664
3873,6,0.06445281952619553
3874,0,0.5893750786781311
3874,5,0.3965476453304291
3875,0,0.39291658997535706
3875,1,0.19920653104782104
3875,5,0.11350061744451523
3875,6,0.28775185346603394
3876,0,0.9115207195281982
3876,5,0.07252693921327591
3877,2,0.35758766531944275
3877,3,0.1153913363814354
3877,5,0.05151164531707764
3877,6,0.4713245630264282
3878,0,0.061604779213666916
3878,1,0.2214335948228836
3878,3,0.011919285170733929
3878,4,0.16892796754837036
3878,5,0.3834395110607147
3878,6,0.15196292102336884
3879,0,0.8188418745994568
3879,2,0.051267288625240326
3879,3,0.09299709647893906
3879,5,0.03385598957538605
3880,0,0.36454933881759644
3880,3,0.3992544114589691
3880,4,0.09385707229375839
3880,5,0.12270130962133408
3881,0,0.3073104918003082
3881,1,0.1559782773256302
3881,3,0.3828788697719574
3881,4,0.14784672856330872
3882,1,0.15676580369472504
3882,2,0.8325127363204956
3883,0,0.05146170035004616
3883,1,0.15710479021072388
3883,5,0.7866340279579163
3884,0,0.11229180544614792
3884,2,0.3041739761829376
3884,4,0.09743703156709671
3884,5,0.15707483887672424
3884,6,0.32713910937309265
3885,5,0.9804586172103882
3886,4,0.6083593964576721
3886,6,0.34670528769493103
3887,0,0.024418501183390617
3887,2,0.16015921533107758
3887,5,0.8115203380584717
3888,2,0.03578989952802658
3888,5,0.9530048966407776
3889,4,0.09424760937690735
3889,5,0.8042517900466919
3889,6,0.08547652512788773
3890,2,0.6376418471336365
3890,4,0.34441283345222473
3891,2,0.5500980019569397
3891,5,0.021280061453580856
3891,6,0.4257497787475586
3892,0,0.19089023768901825
3892,2,0.03417496383190155
3892,3,0.273321270942688
3892,6,0.4997510313987732
3893,0,0.84596848487854
3893,1,0.13773152232170105
3894,2,0.23757891356945038
3894,4,0.06266731768846512
3894,5,0.581558883190155
3894,6,0.11482145637273788
3895,2,0.2354772835969925
3895,3,0.6383557319641113
3895,6,0.12152931839227676
3896,0,0.08504163473844528
3896,5,0.4663669466972351
3896,6,0.43581950664520264
3897,1,0.20999260246753693
3897,2,0.5898210406303406
3897,4,0.19758252799510956
3898,1,0.20798024535179138
3898,2,0.7798420190811157
3899,1,0.24772261083126068
