country,article_id,distance
1,1635,0.2777727354004558
1,1638,0.3258989283483701
1,1647,0.29079269602238933
1,1658,0.3314330026592386
1,1661,0.32500027678966004
1,1662,0.5118323455940452
1,1667,0.33796143602972517
1,1676,0.2347172131422921
1,1678,0.28988328941739516
1,1682,0.25046473130749125
1,1684,0.3086318302094413
1,1685,0.4092541731201821
1,1692,0.25420818447360516
1,1693,0.28454803522667604
1,1733,0.4902716503082116
1,1735,0.3515601324382255
1,1737,0.24065617618158386
1,1740,0.43626199986614267
1,1745,0.41865501294780727
1,1751,0.19484601115269629
1,1754,0.2830948817307646
1,1756,0.29748453913134143
1,1761,0.19440827503156044
1,1770,0.40050515307663215
1,1771,0.24998301970813985
1,1778,0.21203343518167128
1,1785,0.25471799356696734
1,1790,0.32807418111048847
1,1791,0.29494191729266916
1,1793,0.28837078417692874
1,1794,0.2773871218366579
1,1806,0.5470306703144254
1,1808,0.36369298910225545
1,1814,0.20603644077782168
1,1817,0.18666784629950173
1,1823,0.2147760748089783
1,1833,0.4890175858040635
1,1839,0.4302068741665843
1,1842,0.489004595782606
1,1844,0.21669608507457994
1,1845,0.17656104558462715
1,1847,0.3439087754783454
1,1852,0.43807211752938424
1,1860,0.2684409654138151
1,1862,0.4264702846164836
1,1876,0.46352770436157364
1,1877,0.3460497571347294
1,1881,0.3092173031435591
1,1893,0.40919616207842013
1,1895,0.3015826385074827
1,1903,0.38945275385320555
1,1914,0.35285364600756775
1,1919,0.42551964981746426
1,1921,0.32843581235611186
1,1922,0.26551441717254876
1,1946,0.294553499609288
1,1947,0.263349120425748
1,1948,0.24653017615485606
1,1952,0.2755043264930651
1,1953,0.30963559864058166
1,1954,0.21234861967410945
1,1956,0.3337132325592017
1,1967,0.47782170937209245
1,1981,0.1945082576609941
1,1988,0.5738948972221734
1,1990,0.38537138323817133
1,1995,0.2075399679457146
1,1996,0.35964078819804823
1,1998,0.356184499139661
1,2001,0.28437112083448757
1,2028,0.42692107313375693
1,2029,0.29856886286724316
1,2034,0.3629614577555209
1,2040,0.2402550049214811
1,2044,0.3471052229021715
1,2046,0.25113008029368855
1,2048,0.31223164176773077
1,2049,0.2459361738833895
1,2051,0.2228138030455742
1,2053,0.2802209669313991
1,2056,0.23414337623369497
1,2057,0.32926038349954223
1,2058,0.5143452573549309
1,2059,0.2172772819692399
1,2062,0.2922679970074944
1,2064,0.581241603234968
1,2067,0.4113377572505085
1,2082,0.5255420486230933
1,2089,0.27278162441708453
1,2090,0.16251741857436053
1,2098,0.40637337294722853
1,2099,0.40087044943816663
1,2101,0.2843411360796211
1,2102,0.4017814152466531
1,2103,0.2613326068021148
1,2108,0.3869853580305087
1,2109,0.28664478443809327
1,2116,0.32110001507325636
1,2117,0.5249843314240679
1,2136,0.4921988309330012
1,2138,0.38343254343714195
1,2139,0.3559170441390649
1,2140,0.25764952014547393
1,2141,0.39175622448299696
1,2146,0.31227700763177846
1,2160,0.26659552615348814
1,2179,0.2952338601618132
1,2188,0.3606774897345313
1,2189,0.4680475962151811
1,2196,0.28657883165012343
1,2197,0.4111469187436275
1,2199,0.39656651254902087
1,2204,0.3201846363759904
1,2224,0.3044218080433737
1,2225,0.4965347007022072
1,2227,0.23710233601423936
1,2230,0.343792899558107
1,2242,0.3292112725921371
1,2243,0.22887355716790425
1,2246,0.3137254041619273
1,2263,0.33794273079770176
1,2265,0.29875435242145154
1,2270,0.3770814231299161
1,2272,0.25524210322621566
1,2291,0.31801048129378584
1,2292,0.2394580229941149
1,2297,0.38134805899046553
1,2305,0.4701924815577555
1,2306,0.32363439555671847
1,2307,0.37853878404636065
1,2323,0.5350869709616903
1,2324,0.4498794994369387
1,2325,0.19374699953982233
1,2329,0.2300559739492174
1,2330,0.2744783603274916
1,2331,0.39109452134280354
1,2340,0.24255278476046638
1,2341,0.25409056684500064
1,2343,0.27310398972524674
1,2354,0.3103056128828676
1,2361,0.54958810349184
1,2362,0.33209822582521586
1,2370,0.3724655445788082
1,2383,0.19146908035528487
1,2396,0.45189481581956614
1,2404,0.34380075321594095
1,2405,0.4362103039698515
1,2411,0.34860283410162296
1,2413,0.22703565505754475
1,2423,0.43836444796414464
1,2424,0.575713309463932
1,2430,0.26923358027592004
1,2432,0.2839521877090615
1,2435,0.2396035646506527
1,2448,0.38407076311042176
1,2453,0.32142743393324336
1,2454,0.36713457365711033
1,2455,0.31691464076525544
1,2460,0.2650306490689167
1,2480,0.2055203866430122
1,2483,0.3293439131262934
1,2491,0.3335654508948007
1,2498,0.25181817677333795
1,2499,0.3063505681511911
1,2509,0.31028269951504117
1,2521,0.20222076505591546
1,2525,0.13597020435375484
1,2542,0.5589779680903625
1,2548,0.2758570183830362
1,2555,0.4798713945635005
1,2562,0.2294374933135377
1,2567,0.42431644963185544
1,2568,0.34137338154539465
1,2578,0.38838268858010383
1,2580,0.3281508487291145
1,2590,0.2507425843255874
1,2595,0.3233819565338626
1,2600,0.27791763858299934
1,2604,0.26274382747039193
1,2605,0.3071884305406216
1,2608,0.31937203588883867
1,2609,0.32867939788219314
1,2614,0.47027294084396154
1,2623,0.5370973686618215
1,2624,0.2548015387690128
1,2625,0.2839293639722489
1,2627,0.453393616759163
1,2639,0.28654747220662236
1,2640,0.2923409446324228
1,2641,0.3566717253286301
1,2664,0.37832248237952004
1,2669,0.3430095500985121
1,2673,0.4044902540225246
1,2685,0.2287931540885545
1,2686,0.24070063679206133
1,2700,0.4222704068178481
1,2702,0.41246320339097753
1,2705,0.562294902885269
1,2707,0.231721388323766
1,2708,0.29771210736382736
1,2710,0.47808108177519404
1,2720,0.26567809977293544
1,2721,0.2830884100775647
1,2724,0.376288812460163
1,2727,0.3343621042190885
1,2728,0.3090494894489215
1,2732,0.43143820459430293
1,2745,0.41116358089532246
1,2748,0.5397019918464103
1,2749,0.46004957819144143
1,2750,0.21647399636670628
1,2755,0.21872552012156354
1,2756,0.5295695555253833
1,2757,0.2804796490060645
1,2764,0.29752472573154565
1,2769,0.20931885771657388
1,2771,0.3742816824214531
1,2772,0.3442374936922158
1,2773,0.3476886426533846
1,2782,0.30876710061332546
1,2784,0.27006398201003023
1,2786,0.27671388468552927
1,2795,0.3348013969149969
1,2809,0.3260642350322255
1,2814,0.3613060383440698
1,2816,0.18694849826464854
1,2822,0.29925991961000986
1,2825,0.4499724782508475
1,2826,0.38163177606626186
1,2830,0.24376776261612165
1,2832,0.2840843370762801
1,2836,0.3235726328638814
1,2837,0.2708424881345053
1,2838,0.22625243288739738
1,2839,0.383558220980597
1,2842,0.28390191367910833
1,2855,0.3266205123655396
1,2857,0.4909582838196933
1,2862,0.34181032634158126
1,2872,0.32612319537142653
1,2886,0.24483074078419453
1,2893,0.3524116164350283
1,2897,0.5141962078586216
1,2900,0.3417160757616742
1,2903,0.3238638285025174
1,2908,0.3636658084211839
1,2909,0.4059233128280192
1,2910,0.3377207174501653
1,2916,0.2984748698333418
1,2917,0.22505791478814463
1,2925,0.3088448053361602
1,2926,0.3464578502939021
1,2927,0.4544890289869905
1,2947,0.4251216476760252
1,2949,0.3408944694066077
1,2950,0.23010306956326687
1,2952,0.2196887616534703
1,2956,0.2622671310732291
1,2960,0.41447948479831487
1,2969,0.45057739801790175
1,2983,0.37520621170646784
1,2987,0.3286181077899163
1,2989,0.3204472674146507
1,2993,0.36792935677081595
1,2994,0.3664099897622821
1,3000,0.26720681703694893
1,3001,0.43695056784460706
1,3002,0.30954561044864437
1,3012,0.4102096157275714
1,3020,0.20545176643327256
1,3038,0.2074720580244266
1,3040,0.39310475616779883
1,3042,0.3498570887049468
1,3059,0.4993853165572444
1,3063,0.30002118825658186
1,3064,0.4298766302246211
1,3072,0.41699583622099035
1,3073,0.34247197670888907
1,3090,0.2586239364045546
1,3091,0.4941231220115937
1,3096,0.21570448546496035
1,3099,0.23998094404198644
1,3126,0.23848243122146606
1,3127,0.4042342408891376
1,3140,0.30646620573546834
1,3149,0.5042866906900679
1,3151,0.5827305955241918
1,3157,0.37783488128484055
1,3161,0.320996711003251
1,3163,0.3746380208887854
1,3164,0.4141768013963085
1,3173,0.41907672501031934
1,3178,0.20397176781737647
1,3188,0.3433375917028755
1,3195,0.424928248785833
1,3196,0.45420683499969094
1,3199,0.3849959550281703
1,3205,0.3536025344803876
1,3210,0.3628767472051101
1,3215,0.36839376907919574
1,3217,0.30955742702453526
1,3218,0.36474077678170613
1,3235,0.3068941339914927
1,3238,0.365764037860446
1,3262,0.3919274119832554
1,3267,0.2819302813990502
1,3284,0.3113809453711943
1,3307,0.41311404077748615
1,3311,0.4280327500140464
1,3326,0.28819215975543655
1,3346,0.5368674065675743
1,3349,0.2997994262581076
1,3351,0.47841100249851287
1,3357,0.24528652993568356
1,3358,0.2913551880481
1,3359,0.3098283282777722
1,3361,0.3376720146862463
1,3362,0.2916700302974704
1,3370,0.31353353967153696
1,3371,0.3548123694189159
1,3373,0.26726992664547433
1,3377,0.4080569538766555
1,3380,0.24208570082196768
1,3384,0.38215151444781303
1,3392,0.34585350181842434
1,3411,0.4192656080747349
1,3433,0.30720575657133864
1,3437,0.3741168833203333
1,3445,0.35714130542323796
1,3450,0.28990219719653565
1,3463,0.4788161645432468
1,3465,0.17914407821921663
1,3467,0.34876404429579555
1,3476,0.4141223856140873
1,3481,0.37668062457495455
1,3482,0.34142480213370274
1,3483,0.2892493716664323
1,3492,0.35508839515570445
1,3500,0.2992918633775006
1,3503,0.5756089269480299
1,3506,0.24109507962680832
1,3508,0.2637115627191775
1,3511,0.33416973256672533
1,3525,0.354107716102975
1,3536,0.33913132167263527
1,3546,0.32522092445372175
1,3553,0.2629972247032366
1,3563,0.33122351825898
1,3564,0.43238658138248687
1,3568,0.6336780760841216
1,3576,0.6528310007495535
1,3578,0.1860507452062108
1,3579,0.27985293600213845
1,3582,0.2493947820456588
1,3585,0.39002882023779173
1,3589,0.45463087248790357
1,3593,0.3211670289330244
1,3595,0.32739902593319214
1,3599,0.7542621699529022
1,3604,0.4282017007596136
1,3609,0.3908763497880491
1,3610,0.2580999741170923
1,3614,0.3706854703681951
1,3621,0.5101561778168174
1,3622,0.34445078949302077
1,3623,0.3541307253940833
1,3624,0.3252207357246685
1,3626,0.4062351176916854
1,3629,0.24997270691301332
1,3631,0.25740496047587935
1,3632,0.2281192166133531
1,3638,0.32226744501487814
1,3639,0.4727765319176961
1,3643,0.20516884423534498
1,3644,0.441577402868649
1,3654,0.40061594797700095
1,3662,0.23527573824202908
1,3670,0.2883520407806459
1,3672,0.2486722484730719
1,3673,0.31357942801376804
1,3675,0.5335513140560763
1,3677,0.4520294544155259
1,3681,0.30249885526564013
1,3686,0.37028683898495685
1,3688,0.31563328184728
1,3696,0.25857845316902195
1,3698,0.40045374503149767
1,3702,0.3430777795896862
1,3706,0.4602998441713724
1,3723,0.24411356420897523
1,3724,0.3415821371608114
1,3742,0.3062487840577288
1,3745,0.17234870139652947
1,3754,0.3176982426237107
1,3755,0.24617537804304002
1,3759,0.36509443851412915
1,3765,0.24913700914378212
1,3766,0.3018003385434985
1,3767,0.39096936798853366
1,3770,0.28818649536557017
1,3779,0.3423892244939849
1,3781,0.33424955059473016
1,3807,0.2787795144994645
1,3809,0.5108834915403555
1,3813,0.1470149360292594
1,3821,0.363288197736119
1,3822,0.3119237038256659
1,3829,0.4455363889875458
1,3836,0.36510101803948347
1,3844,0.2899346859656675
1,3857,0.2886039571358532
1,3863,0.38524357993888303
1,3865,0.42440005786408574
1,3870,0.4063117737796965
1,3871,0.29036664549595537
1,3874,0.24439049837737992
1,3875,0.31963655279339964
1,3877,0.439236338141049
1,3878,0.377472201975835
1,3880,0.3811225021122838
1,3882,0.19406619827351512
1,3883,0.2835203201554325
1,3884,0.1575755115292009
1,3886,0.2443850202858835
1,3890,0.3257704706418235
1,3891,0.25846178543356213
1,3895,0.4377542739624769
1,3898,0.34406100471303047
1,3902,0.31540551719436993
1,3914,0.38377198030783477
1,3917,0.32184810056505997
1,3925,0.43984520481652123
1,3926,0.2917742276683776
1,3933,0.25374376048520875
1,3937,0.6054610267363167
1,3945,0.31001011767479114
1,3960,0.34848255307344644
1,3966,0.37392127238028594
1,3973,0.3412613733765181
1,3978,0.3295349825984547
1,3981,0.32490053726137724
1,4004,0.32861850143894555
1,4013,0.4178375320992568
1,4018,0.28771164221415235
1,4025,0.3899207177926366
1,4035,0.3704603889862744
1,4037,0.34977738767319155
1,4040,0.35751489505025613
1,4041,0.35530717489607266
1,4054,0.36141914084708615
1,4062,0.40475264775653197
1,4063,0.3918366331584363
1,4064,0.24823941748774436
1,4074,0.5014845259554405
1,4087,0.34651674278819355
1,4094,0.5275661864624992
1,4107,0.3119278589500206
1,4115,0.422860716794241
1,4118,0.43036197093997275
1,4132,0.425521914264397
1,4145,0.36543835169329164
1,4146,0.36423899231039325
1,4147,0.35398896479007447
1,4152,0.32240637081971624
1,4154,0.4432662415631866
1,4156,0.3074756172320806
1,4161,0.2784401037889659
1,4166,0.3340978762865179
1,4184,0.3963210234325971
1,4186,0.3481223452484782
1,4195,0.2764121287732123
1,4198,0.2492224051931553
1,4203,0.29192205635826163
1,4205,0.3222633200831453
1,4206,0.3932385180544612
1,4223,0.3284819564779664
1,4224,0.3210468455387828
1,4232,0.3942897289193299
1,4240,0.3607422620012224
1,4247,0.33795836505483423
1,4255,0.35957457214644617
1,4319,0.36323083662005307
1,4342,0.3450592600169978
1,4348,0.36966343076325314
1,4353,0.4482299175318494
1,4354,0.3004903290613904
1,4361,0.37515874116933534
1,4375,0.3808418501527848
1,4382,0.31284078635472634
1,4384,0.36549241526533616
1,4391,0.3106017070251039
1,4398,0.2764416299903205
1,4400,0.38926476629885254
1,4414,0.23270418646928948
1,4417,0.33087818343851483
1,4421,0.42169081523205065
1,4425,0.2330689642062902
1,4429,0.3266839460512041
1,4450,0.32373679331314364
1,4477,0.4584203166691915
1,4481,0.24787177011488015
1,4496,0.4212366704831674
1,4499,0.45915806717786123
1,4504,0.35181923546075256
1,4510,0.5852306803297773
1,4511,0.43180610498269834
1,4517,0.30289483515826765
1,4528,0.3677569368156912
1,4531,0.34361922905982545
1,4545,0.40348804239941904
1,4546,0.3460805319773623
1,4563,0.4576150079139143
1,4571,0.27189727989739876
1,4573,0.19872494144352004
1,4576,0.3258589933641092
1,4583,0.31028588591143136
1,4586,0.26929498026756715
1,4604,0.33303000935794835
1,4614,0.2980071316330053
1,4615,0.28691456625116707
1,4623,0.2255497031662579
1,4626,0.6370227499039336
1,4632,0.2528916677638102
1,4633,0.3489425089641516
1,4645,0.25567239335611724
1,4655,0.3092096097639161
1,4657,0.23115637297373826
1,4660,0.2873418274554369
1,4661,0.2961430445707688
1,4662,0.2441428843866712
1,4665,0.3980069689928346
1,4669,0.2982670559976681
1,4719,0.2222880843031687
1,4723,0.3178567190767688
1,4736,0.22990170660680687
1,4740,0.27318488967702637
1,4741,0.23983167467839928
1,4745,0.3597895426082429
1,4756,0.2839400685366874
1,4771,0.20919671781247418
1,4775,0.36953610243143853
1,4793,0.3344434216746377
1,4794,0.3534349918572307
1,4797,0.3397760097889069
1,4798,0.45490310194886974
1,4799,0.4301228546614342
1,4800,0.5817537307779341
1,4806,0.4116156855548295
1,4807,0.20813961615780674
1,4810,0.3150451086912519
1,4815,0.3436183506864664
1,4818,0.2457820175562916
1,4825,0.28943099064537825
1,4826,0.34135672952513185
1,4835,0.32123520945662776
1,4880,0.34785779005865647
1,4897,0.2780147334445182
1,4901,0.3773858252601917
1,4905,0.43954428228577536
1,4916,0.37754925224831415
1,4923,0.4289851065184126
1,4930,0.3397692196467862
1,4932,0.2582415493540485
1,4933,0.2435142880143426
1,4941,0.23902187354809112
1,4942,0.37733867712366287
2,13,0.428310607382706
2,14,0.29824858007488564
2,16,0.5823738332904511
2,25,0.35764716182318734
2,31,0.4966470801105589
2,42,0.4613684950159085
2,45,0.38362129292908076
2,122,0.34372957109210067
2,147,0.3348343802951309
2,149,0.30423060852854866
2,153,0.4007877404621316
2,157,0.5278989045811451
2,158,0.6627348237901108
2,192,0.5399304999046102
2,195,0.2961246977594232
2,204,0.23720154353649747
2,207,0.2570348441810707
2,208,0.31453190535776765
2,229,0.21807068888387338
2,237,0.32701158164685185
2,240,0.39019382895431864
2,253,0.5035966908269087
2,259,0.20933427786176828
2,261,0.23738110946063218
2,267,0.5562577912474328
2,270,0.2876751363525957
2,282,0.4677713864294416
2,288,0.4999337200716293
2,297,0.20822512376353297
2,299,0.3767119702285878
2,302,0.4830939274154046
2,310,0.6203429786678198
2,311,0.3297294590941757
2,313,0.5159506901878969
2,314,0.37120533415455936
2,323,0.5065470538275396
2,332,0.3403175528880876
2,336,0.2133205684131524
2,337,0.38496998263532745
2,339,0.18619020782759987
2,342,0.388303770936004
2,347,0.49158640217122573
2,375,0.4286603165761075
2,378,0.2953149492925222
2,393,0.2679718087977393
2,408,0.5236353769301335
2,418,0.34780159506517083
2,464,0.43035786376735186
2,498,0.5019566800350118
2,533,0.3311336090716658
2,542,0.3494967185162313
2,572,0.23607320998318215
2,605,0.26778534884444394
2,621,0.2910604507389125
2,627,0.3920047657468697
2,638,0.6093437279009817
2,642,0.37478523823785703
2,647,0.34284727128721826
2,648,0.2686811985690546
2,658,0.1875238179013905
2,677,0.3903816825235983
2,691,0.2790295929552785
2,709,0.4752545746425617
2,721,0.28644165738977345
2,723,0.4305885545369953
2,743,0.44359598718058846
2,744,0.2969779151112112
2,768,0.509878855732909
2,847,0.5155773986740195
2,854,0.2647639666324382
2,863,0.5619537434008012
2,871,0.6655561025527839
2,881,0.29284458735928176
2,902,0.34808126063280176
2,909,0.5829692394941007
2,911,0.22113427105333616
2,912,0.5804952081098446
2,936,0.33149742283090633
2,940,0.2607514561190414
2,979,0.317977736408524
2,983,0.29228431163552215
2,984,0.34958156633123705
2,985,0.24922099206666182
2,994,0.3249033884836109
2,996,0.2959277551920927
2,998,0.2390319125481596
2,1024,0.5402942294982989
2,1055,0.41105089273943574
2,1114,0.4867452535246558
2,1168,0.4675693479868881
2,1201,0.3610534543926739
2,1211,0.29779872871309776
2,1234,0.31595198952331716
2,1237,0.6862259690859829
2,1244,0.42323268389409696
2,1264,0.5304018751637366
2,1265,0.4636550472452309
2,1266,0.44321898338659815
2,1307,0.4662247487133653
2,1315,0.4134937193392628
2,1319,0.4231185170788214
2,1326,0.40309454933294275
2,1328,0.46739694740352344
2,1331,0.4316453076616529
2,1337,0.469603546009948
2,1371,0.5187399051113539
2,1384,0.3269245545264564
2,1387,0.5229614130104514
2,1408,0.5357672340870532
2,1419,0.34957907498495333
2,1422,0.45137005213893233
2,1435,0.6042719755887914
2,1437,0.37830752280965907
2,1438,0.510373880413514
2,1442,0.5820253686173188
2,1453,0.3247588857075957
2,1454,0.4059997121722685
2,1473,0.2600031376065882
2,1486,0.3687060068953456
2,1501,0.4045986256670534
2,1515,0.3228417932722951
2,1517,0.2739222919495613
2,1546,0.39498693143022945
2,1547,0.38588058927971014
2,1566,0.6149165013010851
2,1592,0.42262195985504425
2,1601,0.6049222024102121
2,1603,0.49405055216841687
2,1605,0.464016830396355
2,1629,0.3187821865354852
2,1636,0.39565010592273486
2,1656,0.4483375609009299
2,1665,0.7243501871110358
2,1683,0.4437148310511775
2,1694,0.45346093337776605
2,1713,0.39495951349117064
2,1714,0.4017499633803734
2,1715,0.5818525985736804
2,1746,0.2651280432811186
2,1769,0.3581252729573099
2,1774,0.2960260875443398
2,1798,0.3256773513023804
2,1799,0.3592769497689099
2,1807,0.5960509850562796
2,1811,0.5756483110387263
2,1818,0.43624404331528877
2,1840,0.2917954999953126
2,1851,0.49371997265308054
2,1863,0.5746316404642537
2,1865,0.5664152565587657
2,1869,0.5754153634513574
2,1897,0.30657469821892813
2,1900,0.3245521067466496
2,1902,0.46549267289397456
2,1913,0.42593885221077676
2,1916,0.5693780933942791
2,1938,0.30595524957632725
2,1949,0.4295436488910793
2,1962,0.6155927798954994
2,1986,0.42070220887943865
2,2002,0.4714430199778108
2,2022,0.4058757985655457
2,2027,0.4634072596766239
2,2038,0.5547877094682547
2,2041,0.5080176397821399
2,2042,0.44071762773115797
2,2080,0.501662005765479
2,2084,0.3064555152243593
2,2096,0.4650175465607129
2,2106,0.5916452742518159
2,2107,0.2956413591748658
2,2144,0.31185328401170653
2,2152,0.2674595718241749
2,2153,0.30810377893312857
2,2171,0.36619224085482316
2,2172,0.5037958326471768
2,2175,0.3563866046805485
2,2191,0.30648608793990706
2,2192,0.33528017073681426
2,2206,0.4096742182945017
2,2223,0.28120553421600525
2,2231,0.456205285580512
2,2255,0.5695402896212124
2,2257,0.3451778301396369
2,2258,0.4986616809114476
2,2266,0.20832723312741697
2,2281,0.6296550052290463
2,2284,0.535917443761186
2,2293,0.3502599400671714
2,2371,0.28178905362387663
2,2380,0.3423194603608306
2,2381,0.45779076073932157
2,2387,0.28324532801679236
2,2398,0.21180314415349866
2,2399,0.30326603897137383
2,2403,0.3150222197495759
2,2408,0.6070386621366717
2,2410,0.5206278098518433
2,2417,0.3073006331455348
2,2420,0.3597294446956937
2,2421,0.4890338534745672
2,2427,0.3241976174127337
2,2433,0.40580336646823123
2,2434,0.3493327042526443
2,2443,0.3956281436240199
2,2444,0.49236519124376843
2,2445,0.4346920888360032
2,2478,0.34341701517153833
2,2493,0.5908974212192614
2,2495,0.5567269432005805
2,2500,0.2921301238001117
2,2518,0.3149833210735624
2,2534,0.4361700384861964
2,2535,0.5693697137339031
2,2558,0.49944188765675046
2,2563,0.43276142101725845
2,2577,0.28465753181489173
2,2587,0.4658477322104948
2,2610,0.27972147893088617
2,2612,0.47220059675793913
2,2618,0.34822799686627814
2,2637,0.672968633292118
2,2654,0.6292229805422722
2,2667,0.32494851342464603
2,2668,0.3320845468970943
2,2674,0.23015738312530498
2,2688,0.48618825553389944
2,2690,0.42310462138555205
2,2696,0.33095699790817823
2,2697,0.2751325095600885
2,2704,0.5344660096999445
2,2706,0.4313873758883632
2,2711,0.42832564878090795
2,2725,0.4922054109436095
2,2738,0.2967923888912182
2,2740,0.5147272999793819
2,2741,0.23919664103453386
2,2754,0.32438933686637694
2,2765,0.40603486926989707
2,2779,0.36890561677423794
2,2789,0.4538223373438023
2,2810,0.4166094153435378
2,2811,0.4159762130723238
2,2824,0.4510177313019358
2,2845,0.5389271765645449
2,2852,0.523877765292459
2,2888,0.3409337809797506
2,2890,0.6440163500033016
2,2922,0.2891611218393726
2,2932,0.4617695929859459
2,2954,0.543453875071632
2,2967,0.5704125154105606
2,2968,0.41880756828965915
2,2973,0.34755196749250905
2,2974,0.4014937154661843
2,2976,0.5794350062237038
2,2978,0.3754445220083412
2,2979,0.4085685508820215
2,3009,0.30072794198192687
2,3010,0.5407816790941359
2,3015,0.3678761962958037
2,3021,0.3164300557667752
2,3100,0.38351767182067276
2,3125,0.2368724487824414
2,3138,0.5296503409004509
2,3150,0.26126297003141496
2,3155,0.36548259538657657
2,3176,0.3310805119092872
2,3177,0.2984096118073135
2,3179,0.2432175011389064
2,3185,0.3854006540145034
2,3189,0.40024348916256125
2,3193,0.3306442695891044
2,3208,0.3680289519126495
2,3222,0.4075155169255058
2,3228,0.2788238082387723
2,3253,0.5703141534560411
2,3261,0.5491010646186246
2,3280,0.4944603443435903
2,3301,0.3315049719003895
2,3327,0.3738760468981607
2,3336,0.5337993695237981
2,3345,0.4502562739260193
2,3388,0.548380137426291
2,3397,0.5141451612256587
2,3400,0.2588289793094505
2,3432,0.4978646132862372
2,3436,0.5431459384597861
2,3485,0.3410462071007423
2,3490,0.41784281725255423
2,3513,0.2567039286900302
2,3522,0.5220338683234624
2,3537,0.35482282867781645
2,3577,0.3654658434116055
2,3581,0.4078753440468367
2,3583,0.4300584543536612
2,3584,0.4847152196191876
2,3592,0.17666736771691538
2,3603,0.3540597546603298
2,3619,0.37836332725390587
2,3620,0.47248123732863756
2,3625,0.26613410898681866
2,3637,0.4972091979157972
2,3668,0.3108810539714385
2,3669,0.3056476586559874
2,3671,0.3269435524882224
2,3727,0.49271007858698435
2,3728,0.3035709708861428
2,3738,0.5678033275249721
2,3747,0.5400943873021894
2,3757,0.3562349730885316
2,3769,0.42978103796595835
2,3771,0.4212895211712613
2,3780,0.28338213108556476
2,3791,0.36860631234205465
2,3796,0.44921176878262814
2,3811,0.340743909381824
2,3854,0.45077289775991325
2,3872,0.3940354164303137
2,3873,0.39795951570408516
2,3876,0.40684157484970174
2,3892,0.6342674079142764
2,3901,0.40500023826399467
2,3912,0.35632770799548485
2,3913,0.2914498742968772
2,3918,0.5423875881647199
2,3919,0.5015947248957483
2,3929,0.45785659671277723
2,3938,0.5299632648503969
2,3956,0.23254428185219278
2,3957,0.2692833303297921
2,3964,0.23187024993968175
2,4014,0.391515926056881
2,4015,0.5902059493240391
2,4030,0.43897480549562373
2,4033,0.38090805768448077
2,4034,0.4347510456987116
2,4043,0.3151876235623281
2,4044,0.19034505000477753
2,4045,0.20669388833989488
2,4046,0.23458226062048182
2,4050,0.31596547213974213
2,4058,0.5469761740952284
2,4090,0.23178084930704135
2,4096,0.4667637733816201
2,4098,0.21112613048570572
2,4099,0.34789605507054533
2,4102,0.5403435028436931
2,4106,0.47995411878894945
2,4108,0.21816607323719028
2,4116,0.36913089555624523
2,4155,0.5274626176338173
2,4159,0.2722320585507867
2,4165,0.23661468163297728
2,4172,0.24023289416276894
2,4187,0.44767921706788383
2,4194,0.29873645969511453
2,4197,0.32591503785464815
2,4233,0.4739201207667296
2,4241,0.4193364287913348
2,4254,0.40069444910179197
2,4257,0.34447226806643994
2,4259,0.259107687317668
2,4261,0.37312592136546796
2,4262,0.22208684167701775
2,4271,0.26424450690452295
2,4274,0.32750229252231955
2,4275,0.5581957500209753
2,4281,0.33955792959548325
2,4293,0.40876014993056553
2,4300,0.5091386361491972
2,4304,0.5184169840380627
2,4305,0.43354989883688577
2,4306,0.21236701099870114
2,4320,0.5886375150518218
2,4323,0.5819271701192973
2,4324,0.5491809634425945
2,4330,0.32544343453328584
2,4334,0.26650724313517893
2,4336,0.33039790284610004
2,4339,0.3225319326828048
2,4399,0.4776157448977071
2,4401,0.5747920293337754
2,4426,0.4104710270931744
2,4427,0.45987882366494903
2,4440,0.29493011830417737
2,4446,0.41206271277309114
2,4521,0.21159699342678495
2,4527,0.1811628058236786
2,4536,0.42120579689403015
2,4538,0.5908697059700398
2,4540,0.3932883739576315
2,4547,0.3259992727667256
2,4577,0.49487653142401744
2,4580,0.42727415713223715
2,4581,0.41936507513136145
2,4588,0.47313451330666256
2,4620,0.5301438020150969
2,4644,0.4945664511716449
2,4654,0.47753659094542344
2,4673,0.47884175581259525
2,4679,0.3282704159755868
2,4730,0.34086736560330944
2,4735,0.34643533948150795
2,4738,0.4039570787867556
2,4743,0.3122297016172829
2,4754,0.4552903308611689
2,4755,0.6683625180264768
2,4761,0.504113128184295
2,4785,0.46931975818444005
2,4802,0.4881328908773629
2,4813,0.49986187808339877
2,4819,0.5279446079852292
2,4821,0.42612008921090627
2,4842,0.6492691812013726
2,4881,0.3810360188702837
2,4892,0.5647169944622383
2,4909,0.3780042633865184
2,4911,0.34228090286290747
2,4918,0.4481612034513498
2,4922,0.352707380551216
2,4927,0.36368096434240615
2,4928,0.5745616998450018
2,4934,0.2817418477113629
2,4939,0.5471792311139071
