article_id,country,prob
2512,1,0.23030352592468262
2512,2,0.17776714265346527
2512,3,0.029228942468762398
2512,5,0.4290504455566406
2513,5,0.9897785782814026
2514,1,0.6960039734840393
2514,2,0.2208613157272339
2514,3,0.08289983123540878
2515,1,0.859978973865509
2515,2,0.05031967535614967
2515,3,0.02113424241542816
2515,5,0.06285693496465683
2516,1,0.18911419808864594
2516,4,0.3579811453819275
2516,5,0.4508558511734009
2517,0,0.6721668243408203
2517,2,0.11416328698396683
2517,3,0.09517330676317215
2517,5,0.11713550239801407
2518,2,0.9984568357467651
2519,0,0.19122837483882904
2519,1,0.055896978825330734
2519,2,0.03649260848760605
2519,3,0.03205878660082817
2519,4,0.1679433137178421
2519,6,0.5162087678909302
2520,0,0.5139090418815613
2520,1,0.08511093258857727
2520,3,0.03088526614010334
2520,5,0.36944928765296936
2521,1,0.042916830629110336
2521,2,0.09983567148447037
2521,3,0.11547922343015671
2521,6,0.7411011457443237
2522,0,0.12866246700286865
2522,1,0.546470582485199
2522,3,0.014966513961553574
2522,5,0.30898916721343994
2523,0,0.011204448528587818
2523,1,0.011201383545994759
2523,3,0.5204499363899231
2523,5,0.16050390899181366
2523,6,0.29638880491256714
2524,0,0.011890407651662827
2524,2,0.9377427697181702
2524,3,0.0500277578830719
2525,2,0.8637630343437195
2525,3,0.13272610306739807
2526,1,0.02661585994064808
2526,2,0.9706389904022217
2527,1,0.47533220052719116
2527,5,0.4293571710586548
2527,6,0.09461186826229095
2528,1,0.4724929928779602
2528,4,0.4747883677482605
2528,5,0.03402283787727356
2528,6,0.01813790202140808
2529,1,0.11469045281410217
2529,2,0.11201587319374084
2529,4,0.03995576500892639
2529,5,0.7322404384613037
2530,0,0.04532914236187935
2530,2,0.9150680303573608
2530,3,0.023325521498918533
2530,4,0.015247490257024765
2531,1,0.05901322513818741
2531,2,0.11214697360992432
2531,5,0.8236017227172852
2532,0,0.2376716583967209
2532,1,0.03148600086569786
2532,3,0.11380017548799515
2532,5,0.22575189173221588
2532,6,0.3908672630786896
2533,0,0.013549060560762882
2533,1,0.2059377133846283
2533,2,0.30610308051109314
2533,5,0.4341362416744232
2533,6,0.0400199368596077
2534,1,0.05304142087697983
2534,5,0.9248083829879761
2534,6,0.02052547037601471
2535,1,0.1490294635295868
2535,2,0.01756635308265686
2535,5,0.8097048401832581
2535,6,0.023479292169213295
2536,1,0.3603767454624176
2536,3,0.0482524111866951
2536,4,0.5512090921401978
2536,5,0.03920386731624603
2537,0,0.22799868881702423
2537,3,0.1423102766275406
2537,6,0.6239584684371948
2538,2,0.022382548078894615
2538,5,0.9504727125167847
2538,6,0.026567498221993446
2539,3,0.04764438048005104
2539,5,0.7214214205741882
2539,6,0.22925058007240295
2540,2,0.3725321590900421
2540,5,0.6172437071800232
2541,0,0.08520152419805527
2541,2,0.04537809267640114
2541,3,0.8406335711479187
2541,5,0.026559708639979362
2542,1,0.39014825224876404
2542,2,0.6074738502502441
2543,0,0.04112563282251358
2543,1,0.2093905657529831
2543,2,0.20909559726715088
2543,4,0.417081356048584
2543,6,0.12276983261108398
2544,3,0.9311965703964233
2544,6,0.06751403212547302
2545,0,0.4279622733592987
2545,2,0.38589075207710266
2545,4,0.12589561939239502
2545,5,0.03591505438089371
2545,6,0.014784327708184719
2546,0,0.12417919933795929
2546,2,0.06432957202196121
2546,5,0.6242315173149109
2546,6,0.185027614235878
2547,0,0.31772544980049133
2547,1,0.011145311407744884
2547,2,0.08205445855855942
2547,3,0.03490542247891426
2547,5,0.5228196978569031
2547,6,0.031101515516638756
2548,0,0.03909125179052353
2548,1,0.13091792166233063
2548,3,0.09694232791662216
2548,5,0.7314450740814209
2549,0,0.07079341262578964
2549,2,0.1788823902606964
2549,3,0.6744677424430847
2549,4,0.04828394576907158
2549,6,0.02685534581542015
2550,4,0.12700694799423218
2550,6,0.8652370572090149
2551,0,0.018581584095954895
2551,1,0.047033991664648056
2551,2,0.09418690204620361
2551,3,0.11348690837621689
2551,4,0.10502976924180984
2551,6,0.6211324334144592
2552,0,0.02324114367365837
2552,1,0.17824308574199677
2552,2,0.03355618193745613
2552,4,0.06911119073629379
2552,6,0.6950587630271912
2553,1,0.021094001829624176
2553,2,0.03806863725185394
2553,4,0.053834207355976105
2553,6,0.8867326378822327
2554,0,0.18531358242034912
2554,1,0.19558070600032806
2554,5,0.6167159676551819
2555,4,0.01996379904448986
2555,5,0.8123648762702942
2555,6,0.16694438457489014
2556,1,0.16352035105228424
2556,2,0.40717869997024536
2556,5,0.4271746277809143
2557,0,0.7930759787559509
2557,1,0.024240288883447647
2557,4,0.18154312670230865
2558,0,0.04727613180875778
2558,2,0.6975685954093933
2558,3,0.07911461591720581
2558,4,0.024356208741664886
2558,6,0.1513907015323639
2559,3,0.0505637563765049
2559,4,0.9475982189178467
2560,0,0.2039460688829422
2560,2,0.39735087752342224
2560,5,0.3968183100223541
2561,1,0.09333786368370056
2561,3,0.02483339048922062
2561,5,0.7170635461807251
2561,6,0.15428940951824188
2562,3,0.9332014918327332
2562,4,0.012385661713778973
2562,6,0.05345163866877556
2563,2,0.8841466903686523
2563,3,0.06867992132902145
2563,5,0.02989225648343563
2564,1,0.08155465126037598
2564,2,0.676972508430481
2564,5,0.022624706849455833
2564,6,0.2104371339082718
2565,1,0.021607467904686928
2565,2,0.9289615750312805
2565,4,0.04809529334306717
2566,1,0.0727270171046257
2566,2,0.7383486032485962
2566,5,0.18639521300792694
2567,1,0.4949299693107605
2567,4,0.24474576115608215
2567,5,0.2599649131298065
2568,0,0.012563437223434448
2568,2,0.30359601974487305
2568,5,0.681914210319519
2569,1,0.11276071518659592
2569,3,0.07863333076238632
2569,4,0.8064931631088257
2570,0,0.6833906173706055
2570,3,0.03092925250530243
2570,5,0.28309348225593567
2571,0,0.06107917055487633
2571,1,0.16291138529777527
2571,2,0.04474898427724838
2571,3,0.0268558319658041
2571,5,0.7040183544158936
2572,1,0.02943033166229725
2572,2,0.11942069977521896
2572,3,0.5430169105529785
2572,4,0.050319187343120575
2572,6,0.2574823498725891
2573,3,0.7627691030502319
2573,5,0.07714883238077164
2573,6,0.1584121435880661
2574,1,0.03789921849966049
2574,2,0.8484033346176147
2574,5,0.11189956218004227
2575,0,0.8530030846595764
2575,1,0.14040721952915192
2576,2,0.07722525298595428
2576,5,0.9124895930290222
2577,0,0.12058985978364944
2577,3,0.7643508315086365
2577,6,0.11217328161001205
2578,2,0.9961562156677246
2579,2,0.13873614370822906
2579,3,0.015495797619223595
2579,5,0.8439294099807739
2580,2,0.10470428317785263
2580,5,0.8912702202796936
2581,0,0.07852447777986526
2581,2,0.05932511016726494
2581,5,0.8614670038223267
2582,1,0.010967209003865719
2582,2,0.07594730705022812
2582,3,0.41962289810180664
2582,6,0.4930673837661743
2583,1,0.1264137178659439
2583,2,0.05170933157205582
2583,3,0.06719138473272324
2583,5,0.6809912919998169
2583,6,0.07293492555618286
2584,0,0.010279461741447449
2584,1,0.07856684178113937
2584,2,0.2664443552494049
2584,3,0.4943343698978424
2584,6,0.14993661642074585
2585,0,0.5606537461280823
2585,2,0.1832631230354309
2585,3,0.063935786485672
2585,4,0.015274543315172195
2585,5,0.13743126392364502
2585,6,0.039183683693408966
2586,2,0.16241894662380219
2586,3,0.6520387530326843
2586,6,0.1784367859363556
2587,0,0.02300402522087097
2587,1,0.02741876430809498
2587,2,0.06107719615101814
2587,3,0.6456835269927979
2587,6,0.24244004487991333
2588,3,0.8744189143180847
2588,6,0.12365725636482239
2589,1,0.3703344762325287
2589,3,0.019420210272073746
2589,6,0.6075156927108765
2590,2,0.02160106599330902
2590,4,0.019382722675800323
2590,5,0.9585899114608765
2591,1,0.06646984070539474
2591,3,0.04603832587599754
2591,5,0.785376787185669
2591,6,0.10163313150405884
2592,0,0.0218779556453228
2592,1,0.23078736662864685
2592,2,0.08629625290632248
2592,4,0.019173726439476013
2592,5,0.4894973039627075
2592,6,0.15219463407993317
2593,0,0.23111864924430847
2593,1,0.43698298931121826
2593,3,0.027887897565960884
2593,5,0.30334898829460144
2594,2,0.035962432622909546
2594,3,0.8131765127182007
2594,5,0.03589832782745361
2594,6,0.0985000729560852
2595,2,0.02671564556658268
2595,3,0.66121906042099
2595,6,0.31135377287864685
2596,0,0.04080420732498169
2596,2,0.1915922909975052
2596,3,0.6495722532272339
2596,6,0.11711015552282333
2597,0,0.01749037578701973
2597,1,0.02767634019255638
2597,4,0.9540907144546509
2598,1,0.5741222500801086
2598,2,0.09979722648859024
2598,3,0.06281747668981552
2598,5,0.20676296949386597
2598,6,0.05494757369160652
2599,0,0.1903192698955536
2599,1,0.052999675273895264
2599,2,0.33468306064605713
2599,5,0.41397759318351746
2600,2,0.199837327003479
2600,5,0.7550737261772156
2600,6,0.039509594440460205
2601,1,0.16725069284439087
2601,2,0.09295756369829178
2601,3,0.6007290482521057
2601,4,0.07521723955869675
2601,6,0.06291716545820236
2602,2,0.31614556908607483
2602,3,0.544983446598053
2602,4,0.05298731103539467
2602,6,0.08252917230129242
2603,0,0.14788755774497986
2603,1,0.030228344723582268
2603,2,0.03601252660155296
2603,3,0.011511977761983871
2603,4,0.15762251615524292
2603,5,0.5797641277313232
2603,6,0.03697296604514122
2604,1,0.4733283817768097
2604,2,0.04554225504398346
2604,3,0.041897427290678024
2604,6,0.43870413303375244
2605,1,0.501832902431488
2605,6,0.4977470338344574
2606,0,0.03304652124643326
2606,1,0.027752308174967766
2606,4,0.19847290217876434
2606,5,0.6764567494392395
2606,6,0.06411704421043396
2607,0,0.9713063836097717
2608,0,0.11307869851589203
2608,4,0.316390722990036
2608,5,0.5360327959060669
2608,6,0.03320527821779251
2609,3,0.5928983688354492
2609,6,0.40249308943748474
2610,1,0.3281891644001007
2610,2,0.4586523473262787
2610,3,0.023717647418379784
2610,4,0.04630197212100029
2610,5,0.14287102222442627
2611,0,0.6310707330703735
2611,3,0.19780698418617249
2611,6,0.16870379447937012
2612,5,0.9992834329605103
2613,1,0.03698800504207611
2613,2,0.03883722051978111
2613,3,0.039567578583955765
2613,4,0.016272829845547676
2613,6,0.868219792842865
2614,0,0.02452820912003517
2614,3,0.05108373239636421
2614,5,0.08067581802606583
2614,6,0.8432629704475403
2615,2,0.9834315776824951
2616,2,0.9925805926322937
2617,1,0.04416989907622337
2617,5,0.9507057666778564
2618,5,0.4679693877696991
2618,6,0.5237987637519836
2619,1,0.045465677976608276
2619,3,0.7952476143836975
2619,4,0.04395097494125366
2619,5,0.11462929099798203
2620,1,0.023020967841148376
2620,2,0.5778580904006958
2620,4,0.053975287824869156
2620,6,0.3431501090526581
2621,0,0.09315889328718185
2621,2,0.14239618182182312
2621,5,0.7615625858306885
2622,0,0.027788864448666573
2622,1,0.01924355886876583
2622,2,0.01214623637497425
2622,5,0.9391394257545471
2623,0,0.023838873952627182
2623,1,0.18615007400512695
2623,2,0.08116672188043594
2623,4,0.014381804503500462
2623,5,0.6346888542175293
2623,6,0.0591408871114254
2624,0,0.1105843260884285
2624,5,0.8842988014221191
2625,2,0.2343938946723938
2625,5,0.7624523639678955
2626,1,0.04655805975198746
2626,2,0.16395696997642517
2626,5,0.788386344909668
2627,2,0.20668600499629974
2627,4,0.04022974148392677
2627,5,0.7521076798439026
2628,0,0.1874503791332245
2628,2,0.3750413656234741
2628,5,0.4331054389476776
2629,1,0.04888642579317093
2629,3,0.036865055561065674
2629,5,0.8879464268684387
2629,6,0.024465305730700493
2630,0,0.12951548397541046
2630,1,0.4215134382247925
2630,2,0.023972004652023315
2630,3,0.16943420469760895
2630,5,0.2548869848251343
2631,5,0.040194008499383926
2631,6,0.9500337243080139
2632,2,0.9974008202552795
2633,2,0.8139450550079346
2633,5,0.17793166637420654
2634,0,0.04394946247339249
2634,2,0.09117220342159271
2634,5,0.8627498149871826
2635,0,0.07772784680128098
2635,1,0.13041141629219055
2635,2,0.6588083505630493
2635,5,0.07100129127502441
2635,6,0.061582665890455246
2636,2,0.38218119740486145
2636,5,0.6154789924621582
2637,0,0.1340266913175583
2637,2,0.6327089071273804
2637,4,0.2272547483444214
2638,2,0.022842921316623688
2638,3,0.8266440033912659
2638,6,0.14978544414043427
2639,5,0.9958162903785706
2640,0,0.14526669681072235
2640,1,0.35771477222442627
2640,2,0.030838916078209877
2640,3,0.06654820591211319
2640,5,0.39947509765625
2641,1,0.017391575500369072
2641,2,0.02877078764140606
2641,5,0.952296257019043
2642,2,0.995383620262146
2643,0,0.13310393691062927
2643,1,0.06770932674407959
2643,5,0.7635316848754883
2643,6,0.03501221165060997
2644,3,0.6210054755210876
2644,5,0.0723479762673378
2644,6,0.30593931674957275
2645,1,0.15527485311031342
2645,2,0.5838959217071533
2645,4,0.09830587357282639
2645,5,0.1618528813123703
2646,2,0.2385524958372116
2646,6,0.7485824823379517
2647,0,0.31884828209877014
2647,3,0.24297042191028595
2647,6,0.4361015260219574
2648,0,0.05081577226519585
2648,2,0.17209334671497345
2648,3,0.7252672910690308
2648,6,0.041848961263895035
2649,1,0.15886224806308746
2649,2,0.7974013686180115
2649,3,0.040934789925813675
2650,0,0.1387351155281067
2650,1,0.06053740531206131
2650,2,0.022069070488214493
2650,3,0.10964297503232956
2650,4,0.23990485072135925
2650,5,0.4286443889141083
2651,1,0.11468683183193207
2651,2,0.8017784357070923
2651,4,0.07825751602649689
2652,1,0.40248504281044006
2652,2,0.28418058156967163
2652,4,0.30863991379737854
2653,1,0.03294694796204567
2653,2,0.11396139860153198
2653,5,0.8505223393440247
2654,2,0.9488872289657593
2654,6,0.048137418925762177
2655,2,0.3233715891838074
2655,5,0.4371888339519501
2655,6,0.23065489530563354
2656,5,0.9953134655952454
2657,0,0.20497821271419525
2657,1,0.13963137567043304
2657,5,0.6293339729309082
2657,6,0.025111915543675423
2658,1,0.49599650502204895
2658,5,0.012965017929673195
2658,6,0.4907227158546448
2659,2,0.9995815753936768
2660,0,0.22068050503730774
2660,2,0.2211298644542694
2660,4,0.09171680361032486
2660,5,0.4638451337814331
2661,1,0.23004719614982605
2661,2,0.08046580106019974
2661,6,0.6884822845458984
2662,0,0.03589357063174248
2662,1,0.08398811519145966
2662,2,0.17767450213432312
2662,5,0.0674658939242363
2662,6,0.6346829533576965
2663,2,0.9556898474693298
2663,3,0.042260702699422836
2664,1,0.06637593358755112
2664,2,0.034678276628255844
2664,3,0.1147037073969841
2664,4,0.07939864695072174
2664,6,0.7038879990577698
2665,3,0.8586978316307068
2665,6,0.13888226449489594
2666,0,0.19557802379131317
2666,1,0.5265646576881409
2666,3,0.09353192150592804
2666,4,0.05720414221286774
2666,5,0.11811770498752594
2667,0,0.5845108032226562
2667,4,0.20577532052993774
2667,5,0.14019210636615753
2667,6,0.06878291070461273
2668,0,0.19502951204776764
2668,1,0.22353075444698334
2668,2,0.3306681215763092
2668,5,0.24817167222499847
2669,0,0.02676040306687355
2669,1,0.24025844037532806
2669,6,0.7307002544403076
2670,5,0.9952841997146606
2671,0,0.05628945678472519
2671,1,0.12054777145385742
2671,2,0.4133751392364502
2671,3,0.1349513977766037
2671,4,0.20192250609397888
2671,6,0.07242762297391891
2672,1,0.025775469839572906
2672,2,0.035877689719200134
2672,3,0.8089926242828369
2672,5,0.022531382739543915
2672,6,0.09910894930362701
2673,2,0.99347323179245
2674,2,0.2558765709400177
2674,3,0.6160807609558105
2674,5,0.01878792978823185
2674,6,0.10889572650194168
2675,3,0.851601779460907
2675,5,0.012881213799118996
2675,6,0.13505145907402039
2676,1,0.4086436331272125
2676,2,0.09525745362043381
2676,4,0.14286717772483826
2676,5,0.3523865044116974
2677,1,0.022023826837539673
2677,5,0.8143150210380554
2677,6,0.16249503195285797
2678,1,0.22281593084335327
2678,3,0.020380759611725807
2678,6,0.756015419960022
2679,2,0.9065796136856079
2679,4,0.05147077515721321
2679,5,0.04017367213964462
2680,1,0.03257565200328827
2680,2,0.0185733400285244
2680,3,0.015887007117271423
2680,5,0.841587483882904
2680,6,0.09098657220602036
2681,1,0.04791117087006569
2681,2,0.5367349982261658
2681,5,0.4122409522533417
2682,0,0.3859464228153229
2682,1,0.461159884929657
2682,3,0.14945878088474274
2683,1,0.04940694943070412
2683,2,0.12414578348398209
2683,4,0.06482570618391037
2683,5,0.7598778009414673
2684,2,0.37732723355293274
2684,4,0.05136780068278313
2684,5,0.5701488852500916
2685,3,0.062097128480672836
2685,5,0.6368175148963928
2685,6,0.300435870885849
2686,1,0.06990247219800949
2686,2,0.016466649249196053
2686,3,0.026507845148444176
2686,5,0.8851074576377869
2687,0,0.021594887599349022
2687,1,0.18676218390464783
2687,2,0.07649516314268112
2687,4,0.014711905270814896
2687,5,0.11286425590515137
2687,6,0.5874882936477661
2688,0,0.38569626212120056
2688,1,0.08859920501708984
2688,2,0.16536284983158112
2688,3,0.047345489263534546
2688,4,0.06500525772571564
2688,5,0.2477492243051529
2689,4,0.16088347136974335
2689,5,0.836776614189148
2690,5,0.9977928996086121
2691,1,0.014251274056732655
2691,2,0.2018626481294632
2691,4,0.18585219979286194
2691,5,0.5971142053604126
2692,0,0.026769844815135002
2692,3,0.02894272841513157
2692,5,0.6968395113945007
2692,6,0.24678345024585724
2693,2,0.8852677345275879
2693,3,0.02732929401099682
2693,5,0.08254996687173843
2694,0,0.529341995716095
2694,2,0.15878894925117493
2694,3,0.022335359826683998
2694,6,0.2885434031486511
2695,1,0.04023146256804466
2695,3,0.05289473384618759
2695,5,0.8967854976654053
2696,5,0.7731868028640747
2696,6,0.22455820441246033
2697,5,0.9968773126602173
2698,1,0.06117841601371765
2698,2,0.44851696491241455
2698,3,0.2182217538356781
2698,4,0.05809485912322998
2698,5,0.18220585584640503
2698,6,0.031527262181043625
2699,0,0.4822244644165039
2699,1,0.10477111488580704
2699,2,0.10074611753225327
2699,5,0.12020736187696457
2699,6,0.19169145822525024
2700,1,0.2842354476451874
2700,2,0.24968020617961884
2700,3,0.16798189282417297
2700,4,0.2953212261199951
2701,1,0.18713684380054474
2701,2,0.20409466326236725
2701,3,0.1614091396331787
2701,4,0.28748854994773865
2701,5,0.1592303365468979
2702,1,0.21500414609909058
2702,3,0.02675456739962101
2702,5,0.6628321409225464
2702,6,0.09508606791496277
2703,0,0.09292252361774445
2703,1,0.3488779366016388
2703,2,0.046616457402706146
2703,5,0.5111371874809265
2704,0,0.326911598443985
2704,1,0.10493374615907669
2704,5,0.5660429000854492
2705,5,0.9905657172203064
2706,0,0.0975736603140831
2706,1,0.12126931548118591
2706,2,0.19346067309379578
2706,4,0.418108731508255
2706,5,0.16891394555568695
2707,2,0.12541674077510834
2707,5,0.872787356376648
2708,1,0.01619952917098999
2708,2,0.28911587595939636
2708,5,0.687366247177124
2709,1,0.19372007250785828
2709,2,0.6611157655715942
2709,3,0.027901768684387207
2709,4,0.03157541900873184
2709,6,0.08535528928041458
2710,2,0.7557676434516907
2710,3,0.13198815286159515
2710,6,0.10784142464399338
2711,0,0.3233756422996521
