article_id,country,prob
4104,0,0.2598414123058319
4104,1,0.5065287947654724
4104,5,0.2293362319469452
4105,0,0.15554800629615784
4105,1,0.2417524755001068
4105,2,0.5097298622131348
4105,3,0.020672867074608803
4105,5,0.06974951177835464
4106,1,0.9974466562271118
4107,2,0.9228522181510925
4107,3,0.07591766864061356
4108,1,0.8573434948921204
4108,2,0.13686853647232056
4109,1,0.8132748007774353
4109,2,0.1825234591960907
4110,1,0.7478227019309998
4110,3,0.17492111027240753
4110,6,0.07567158341407776
4111,1,0.36204537749290466
4111,2,0.1632467657327652
4111,4,0.47311070561408997
4112,0,0.07846982032060623
4112,5,0.23274776339530945
4112,6,0.6846106648445129
4113,0,0.1741631180047989
4113,2,0.5774704217910767
4113,4,0.24676799774169922
4114,0,0.594276487827301
4114,2,0.21535137295722961
4114,4,0.18654713034629822
4115,0,0.43597033619880676
4115,1,0.17273415625095367
4115,2,0.367911696434021
4115,3,0.022256087511777878
4116,0,0.1566077172756195
4116,1,0.8410810232162476
4117,1,0.13906557857990265
4117,3,0.8495360612869263
4118,0,0.018717097118496895
4118,1,0.4472469985485077
4118,2,0.5315355062484741
4119,2,0.022000158205628395
4119,3,0.010888083837926388
4119,5,0.8651115894317627
4119,6,0.10072851926088333
4120,5,0.6454088091850281
4120,6,0.3512501120567322
4121,0,0.8825330138206482
4121,2,0.10896167904138565
4122,0,0.16580449044704437
4122,2,0.41994091868400574
4122,4,0.4108738303184509
4123,2,0.15413622558116913
4123,3,0.6106988191604614
4123,5,0.13120318949222565
4123,6,0.10104559361934662
4124,1,0.07897427678108215
4124,6,0.9164204001426697
4125,0,0.010273979976773262
4125,1,0.010243604891002178
4125,2,0.010239209979772568
4125,3,0.010253604501485825
4125,4,0.01024649478495121
4125,5,0.7822725772857666
4125,6,0.16647052764892578
4126,6,0.9909411668777466
4127,6,0.9969282746315002
4128,6,0.9978035092353821
4129,6,0.99699866771698
4130,0,0.016219742596149445
4130,1,0.15257075428962708
4130,5,0.14768452942371368
4130,6,0.6813670992851257
4131,6,0.9912094473838806
4132,2,0.9179798364639282
4132,3,0.07582800090312958
4133,5,0.426697313785553
4133,6,0.5681003332138062
4134,1,0.10956789553165436
4134,2,0.15151499211788177
4134,3,0.6432851552963257
4134,4,0.04835641384124756
4134,5,0.04489549994468689
4135,3,0.9068455100059509
4135,6,0.0798625648021698
4136,3,0.17046405375003815
4136,5,0.6063201427459717
4136,6,0.21620555222034454
4137,3,0.5525379776954651
4137,5,0.24893100559711456
4137,6,0.19264166057109833
4138,2,0.06014714017510414
4138,3,0.17749282717704773
4138,5,0.5889037847518921
4138,6,0.17216724157333374
4139,3,0.9294490814208984
4139,6,0.06484879553318024
4140,0,0.5127374529838562
4140,1,0.19714245200157166
4140,5,0.2871239185333252
4141,3,0.3157866895198822
4141,6,0.6773886680603027
4142,1,0.06390257924795151
4142,3,0.3468332588672638
4142,6,0.580268919467926
4143,0,0.020820772275328636
4143,3,0.6068673729896545
4143,5,0.16322287917137146
4143,6,0.2081274837255478
4144,0,0.13693778216838837
4144,1,0.08070336282253265
4144,4,0.016140678897500038
4144,6,0.7644614577293396
4145,2,0.2667352259159088
4145,3,0.44810184836387634
4145,4,0.16965115070343018
4145,5,0.05928606539964676
4145,6,0.0547805055975914
4146,0,0.3572039306163788
4146,1,0.22104908525943756
4146,2,0.38166508078575134
4146,3,0.03790411353111267
4147,1,0.4433882534503937
4147,2,0.44412586092948914
4147,3,0.06463705748319626
4147,4,0.04671107232570648
4148,5,0.9882153272628784
4149,5,0.9966134428977966
4150,0,0.11627054214477539
4150,3,0.3311086893081665
4150,5,0.13443619012832642
4150,6,0.41693001985549927
4151,4,0.026216313242912292
4151,6,0.969884991645813
4152,2,0.49447542428970337
4152,3,0.12898783385753632
4152,4,0.049442995339632034
4152,5,0.3261215388774872
4153,0,0.31340497732162476
4153,1,0.021648768335580826
4153,2,0.515017569065094
4153,4,0.02381189353764057
4153,5,0.12430921196937561
4154,0,0.04180269315838814
4154,1,0.06228740140795708
4154,2,0.7690218091011047
4154,3,0.01572905108332634
4154,6,0.10894136875867844
4155,0,0.3086046576499939
4155,1,0.1118539348244667
4155,2,0.37871554493904114
4155,3,0.1980222761631012
4156,0,0.06861846148967743
4156,2,0.3736279606819153
4156,3,0.1707351803779602
4156,4,0.385868638753891
4157,2,0.13381747901439667
4157,3,0.06436752527952194
4157,4,0.038937121629714966
4157,5,0.7609772086143494
4158,5,0.9883331656455994
4159,1,0.8179025650024414
4159,2,0.17920848727226257
4160,0,0.0717497393488884
4160,1,0.4776855707168579
4160,2,0.4429897367954254
4161,1,0.014459410682320595
4161,2,0.982790470123291
4162,3,0.027630619704723358
4162,6,0.968748927116394
4163,5,0.07094325125217438
4163,6,0.9212506413459778
4164,1,0.11908432841300964
4164,2,0.10329966992139816
4164,3,0.17567187547683716
4164,6,0.5916657447814941
4165,1,0.9948155283927917
4166,1,0.16836372017860413
4166,2,0.307523250579834
4166,3,0.5189763903617859
4167,2,0.0708102136850357
4167,5,0.8327530026435852
4167,6,0.09346934407949448
4168,5,0.17173545062541962
4168,6,0.8258211016654968
4169,1,0.18193423748016357
4169,3,0.3202091157436371
4169,4,0.48975348472595215
4170,4,0.6473454833030701
4170,5,0.01852409541606903
4170,6,0.33183619379997253
4171,0,0.10782690346240997
4171,1,0.08427862077951431
4171,2,0.06198743358254433
4171,4,0.5558046698570251
4171,5,0.0582767128944397
4171,6,0.1311272531747818
4172,1,0.9967026710510254
4173,0,0.20464619994163513
4173,5,0.07408694922924042
4173,6,0.7164583206176758
4174,1,0.3642851412296295
4174,3,0.27628853917121887
4174,6,0.3568911552429199
4175,1,0.09119518101215363
4175,3,0.22663499414920807
4175,4,0.022679174318909645
4175,6,0.6570249199867249
4176,1,0.0973769873380661
4176,3,0.08373209089040756
4176,6,0.8157854676246643
4177,5,0.4484485387802124
4177,6,0.549038290977478
4178,2,0.2326487898826599
4178,3,0.2245190590620041
4178,5,0.2859756350517273
4178,6,0.25486552715301514
4179,0,0.044195231050252914
4179,2,0.050402913242578506
4179,6,0.902294933795929
4180,0,0.18138952553272247
4180,1,0.419050395488739
4180,3,0.044084060937166214
4180,4,0.34863317012786865
4181,1,0.11009229719638824
4181,2,0.2910996675491333
4181,3,0.13503913581371307
4181,4,0.10026571154594421
4181,5,0.25936639308929443
4181,6,0.10340959578752518
4182,0,0.5988475680351257
4182,1,0.02810184843838215
4182,4,0.041216861456632614
4182,6,0.3309701383113861
4183,0,0.10054881125688553
4183,2,0.1802653819322586
4183,5,0.2708168923854828
4183,6,0.4449673295021057
4184,0,0.38688600063323975
4184,2,0.3668535053730011
4184,3,0.24273240566253662
4185,6,0.9928105473518372
4186,0,0.10477851331233978
4186,1,0.24999381601810455
4186,3,0.6360941529273987
4187,1,0.1328546404838562
4187,3,0.8215077519416809
4187,6,0.04164048284292221
4188,6,0.9898223280906677
4189,4,0.012036262080073357
4189,6,0.9855527877807617
4190,6,0.9932724237442017
4191,6,0.9910333156585693
4192,1,0.08181985467672348
4192,6,0.9083231687545776
4193,1,0.04547194018959999
4193,2,0.04747411981225014
4193,6,0.9020771384239197
4194,1,0.8832380771636963
4194,2,0.07220342010259628
4194,4,0.043825093656778336
4195,0,0.5142804980278015
4195,2,0.12929531931877136
4195,3,0.14903788268566132
4195,5,0.2058362066745758
4196,0,0.023363657295703888
4196,1,0.16912399232387543
4196,2,0.037061505019664764
4196,5,0.28496795892715454
4196,6,0.48530083894729614
4197,0,0.19223038852214813
4197,1,0.4730209410190582
4197,2,0.3337084949016571
4198,2,0.8293207287788391
4198,3,0.16828958690166473
4199,1,0.06384526938199997
4199,3,0.7331030964851379
4199,6,0.20206782221794128
4200,2,0.8480291366577148
4200,3,0.011475763283669949
4200,5,0.13917776942253113
4201,0,0.395704060792923
4201,2,0.2375888228416443
4201,3,0.17232762277126312
4201,5,0.1866786926984787
4202,0,0.08951146900653839
4202,1,0.036262404173612595
4202,3,0.43957796692848206
4202,5,0.09012337028980255
4202,6,0.34344610571861267
4203,2,0.8305513262748718
4203,3,0.0450102835893631
4203,5,0.12156704813241959
4204,0,0.5893992185592651
4204,1,0.0693175196647644
4204,2,0.03620027378201485
4204,3,0.24642431735992432
4204,4,0.05603223666548729
4205,0,0.20653781294822693
4205,2,0.6622951626777649
4205,4,0.1278437376022339
4206,0,0.2420535683631897
4206,2,0.6974793672561646
4206,4,0.057621151208877563
4207,0,0.5257970094680786
4207,2,0.4702373743057251
4208,0,0.056956496089696884
4208,2,0.0698034018278122
4208,5,0.8719968795776367
4209,3,0.7691777944564819
4209,5,0.22830849885940552
4210,1,0.03743918985128403
4210,3,0.7785371541976929
4210,6,0.1796005666255951
4211,1,0.04453498125076294
4211,3,0.886540412902832
4211,6,0.06094476208090782
4212,0,0.2812889516353607
4212,4,0.7161628007888794
4213,4,0.7632079720497131
4213,5,0.23514524102210999
4214,0,0.18135350942611694
4214,1,0.18087521195411682
4214,3,0.4967792332172394
4214,5,0.09055879712104797
4214,6,0.048699017614126205
4215,0,0.4928288757801056
4215,1,0.020813461393117905
4215,2,0.4831588864326477
4216,0,0.1289600133895874
4216,2,0.21545282006263733
4216,5,0.6539390683174133
4217,2,0.17289142310619354
4217,5,0.8212721943855286
4218,1,0.06876199692487717
4218,3,0.7703893780708313
4218,4,0.04440992325544357
4218,5,0.1151047796010971
4219,5,0.2284148931503296
4219,6,0.7630420327186584
4220,5,0.9245694279670715
4220,6,0.07420486956834793
4221,6,0.9917076826095581
4222,3,0.07852186262607574
4222,4,0.2659534811973572
4222,5,0.652446448802948
4223,2,0.6717956066131592
4223,3,0.32002800703048706
4224,2,0.7739694714546204
4224,4,0.22409525513648987
4225,1,0.3330126702785492
4225,5,0.6093728542327881
4225,6,0.05580458045005798
4226,0,0.10078651458024979
4226,3,0.593621551990509
4226,5,0.22196240723133087
4226,6,0.08215107768774033
4227,0,0.5483483672142029
4227,3,0.03079511597752571
4227,5,0.19639308750629425
4227,6,0.22409623861312866
4228,3,0.14149068295955658
4228,6,0.8545585870742798
4229,0,0.3611120581626892
4229,2,0.3069276511669159
4229,4,0.3308659493923187
4230,0,0.25910404324531555
4230,2,0.06533810496330261
4230,4,0.6727325320243835
4231,0,0.5997883677482605
4231,2,0.2776534855365753
4231,4,0.11796312779188156
4232,0,0.2800479829311371
4232,2,0.679488480091095
4232,3,0.03764538839459419
4233,1,0.921031653881073
4233,2,0.07436661422252655
4234,0,0.02674519084393978
4234,1,0.9144591689109802
4234,3,0.05252538621425629
4235,3,0.016297541558742523
4235,4,0.03450651466846466
4235,5,0.9483447670936584
4236,0,0.6222514510154724
4236,1,0.12703877687454224
4236,4,0.24718666076660156
4237,6,0.9951621890068054
4238,1,0.026735590770840645
4238,3,0.5623606443405151
4238,5,0.18307091295719147
4238,6,0.22536280751228333
4239,0,0.08458226174116135
4239,5,0.6745055913925171
4239,6,0.23610833287239075
4240,0,0.35739365220069885
4240,2,0.3679404854774475
4240,3,0.23001061379909515
4240,5,0.04324314370751381
4241,0,0.9313477277755737
4241,1,0.06501322984695435
4242,3,0.6353845596313477
4242,6,0.3625282049179077
4243,3,0.9455934166908264
4243,5,0.02118721231818199
4243,6,0.031794074922800064
4244,3,0.05791901424527168
4244,5,0.21339888870716095
4244,6,0.7282416820526123
4245,0,0.20607252418994904
4245,1,0.06515320390462875
4245,3,0.24601754546165466
4245,6,0.4823908507823944
4246,1,0.016753360629081726
4246,3,0.5824220776557922
4246,4,0.07873892784118652
4246,5,0.15490886569023132
4246,6,0.1657019853591919
4247,2,0.3662376403808594
4247,3,0.5447220206260681
4247,4,0.08606423437595367
4248,2,0.0315888486802578
4248,3,0.22960291802883148
4248,6,0.7354446649551392
4249,0,0.22211571037769318
4249,2,0.04643580690026283
4249,4,0.24825012683868408
4249,5,0.08295902609825134
4249,6,0.399006187915802
4250,1,0.3040594458580017
4250,3,0.5013521313667297
4250,6,0.1911838948726654
4251,0,0.05089052394032478
4251,1,0.21468718349933624
4251,3,0.48142850399017334
4251,5,0.13926753401756287
4251,6,0.11245321482419968
4252,0,0.07718810439109802
4252,1,0.9195775985717773
4253,1,0.9896352887153625
4254,0,0.09119413048028946
4254,1,0.8314156532287598
4254,3,0.03887307271361351
4254,5,0.037277936935424805
4255,0,0.11213298887014389
4255,1,0.4487776756286621
4255,2,0.4370480477809906
4256,0,0.31008008122444153
4256,1,0.5765283703804016
4256,6,0.11217032372951508
4257,0,0.15109461545944214
4257,1,0.7794622182846069
4257,2,0.048215124756097794
4257,4,0.01879439689218998
4258,1,0.9668456315994263
4258,2,0.027637489140033722
4259,1,0.9567109942436218
4259,2,0.03910137340426445
4260,5,0.132245734333992
4260,6,0.8653194904327393
4261,1,0.952591061592102
4261,5,0.0446368083357811
4262,0,0.054345108568668365
4262,1,0.47808176279067993
4262,2,0.3590560555458069
4262,4,0.10571882128715515
4263,0,0.45838648080825806
4263,1,0.3775761127471924
4263,5,0.16236966848373413
4264,0,0.5324905514717102
4264,4,0.46352240443229675
4265,0,0.15343651175498962
4265,1,0.5595290660858154
4265,2,0.28489914536476135
4266,0,0.5876649618148804
4266,2,0.28914597630500793
4266,5,0.11706382781267166
4267,2,0.6247695088386536
4267,4,0.3660312294960022
4268,4,0.09911385923624039
4268,5,0.5460158586502075
4268,6,0.3536529541015625
4269,3,0.45821577310562134
4269,5,0.5413083434104919
4270,0,0.031239069998264313
4270,1,0.8776395916938782
4270,2,0.0716768279671669
4270,5,0.018357980996370316
4271,0,0.15007075667381287
4271,1,0.8475831747055054
4272,4,0.016411559656262398
4272,6,0.9812358617782593
4273,0,0.0132778724655509
4273,4,0.07944462448358536
4273,6,0.9052844047546387
4274,1,0.8892107605934143
4274,2,0.10387883335351944
4275,0,0.18782296776771545
4275,1,0.572815477848053
4275,2,0.23474492132663727
4276,0,0.05103427544236183
4276,1,0.3920782506465912
4276,3,0.06221260502934456
4276,6,0.4928346574306488
4277,0,0.17935480177402496
4277,2,0.1192685142159462
4277,4,0.6918364763259888
4278,3,0.3575306236743927
4278,6,0.6367682218551636
4279,3,0.7558645009994507
4279,6,0.24195004999637604
4280,0,0.39470550417900085
4280,1,0.185767263174057
4280,2,0.042555321007966995
4280,3,0.025593426078557968
4280,4,0.041135430335998535
4280,5,0.3090624511241913
4281,0,0.22674785554409027
4281,1,0.30406469106674194
4281,2,0.37502822279930115
4281,3,0.0926240086555481
4282,1,0.21238695085048676
4282,2,0.23080703616142273
4282,3,0.551287055015564
4283,0,0.2715817093849182
4283,2,0.6144912242889404
4283,4,0.11156472563743591
4284,0,0.4369458854198456
4284,2,0.5289708375930786
4284,4,0.03358444571495056
4285,0,0.9856699705123901
4286,1,0.02884090133011341
4286,4,0.039782892912626266
4286,6,0.9249805808067322
4287,1,0.6596621870994568
4287,2,0.24039150774478912
4287,5,0.09836118668317795
4288,3,0.20737619698047638
4288,5,0.7376678586006165
4288,6,0.051365289837121964
4289,0,0.07186774164438248
4289,1,0.03690524399280548
4289,5,0.887316882610321
4290,0,0.051697418093681335
4290,2,0.061069514602422714
4290,3,0.02688552625477314
4290,5,0.8599977493286133
4291,5,0.9236137866973877
4291,6,0.07077185064554214
4292,0,0.068759985268116
4292,1,0.925106942653656
4293,1,0.7038723230361938
4293,2,0.06734354794025421
4293,3,0.023408884182572365
4293,6,0.20285069942474365
4294,0,0.1005948930978775
4294,1,0.11032373458147049
4294,3,0.2814996838569641
4294,6,0.5045007467269897
4295,6,0.9778919219970703
4296,3,0.2716435194015503
4296,4,0.11356822401285172
4296,6,0.6050490736961365
4297,0,0.5583885312080383
4297,1,0.3988359570503235
4297,5,0.03902074322104454
4298,0,0.9498556852340698
4298,2,0.044977787882089615
4299,1,0.42723721265792847
4299,2,0.5668309330940247
4300,0,0.12846212089061737
4300,1,0.8693671226501465
4301,0,0.22817343473434448
4301,1,0.7664657235145569
4302,1,0.9865769743919373
4303,0,0.19047334790229797
4303,1,0.29289814829826355
4303,3,0.3380988538265228
4303,5,0.1750228852033615
4304,1,0.7961646914482117
4304,2,0.100783571600914
4304,6,0.09959892928600311
4305,0,0.20881474018096924
4305,1,0.4194745719432831
4305,2,0.2106989473104477
4305,6,0.15467876195907593
4306,0,0.06500325351953506
4306,1,0.9306161403656006
4307,0,0.3897339701652527
4307,3,0.6044666171073914
4308,0,0.05695658177137375
4308,1,0.9384135603904724
4309,3,0.4723447859287262
4309,6,0.5201827883720398
4310,5,0.07539214193820953
4310,6,0.9221422076225281
4311,3,0.017041848972439766
4311,6,0.9742780923843384
4312,4,0.06343349069356918
4312,6,0.9205992817878723
4313,1,0.06492713838815689
4313,2,0.6151229739189148
4313,3,0.27422448992729187
4313,5,0.04457281529903412
4314,1,0.7882776856422424
4314,3,0.154160276055336
4314,4,0.011506031267344952
4314,6,0.04425295442342758
4315,0,0.8310751914978027
4315,2,0.16477961838245392
4316,4,0.01780722476541996
4316,5,0.15549512207508087
4316,6,0.8233488202095032
4317,0,0.4450673758983612
4317,1,0.47025156021118164
4317,6,0.07959465682506561
4318,5,0.9913736581802368
4319,0,0.31824180483818054
4319,2,0.33070099353790283
4319,3,0.3455764055252075
4320,0,0.22779250144958496
4320,1,0.37943997979164124
4320,2,0.38841211795806885
4321,1,0.9129695892333984
4321,2,0.06418085843324661
4321,6,0.021920671686530113
4322,1,0.8891384601593018
4322,2,0.10810953378677368
4323,0,0.34022217988967896
4323,1,0.1714440882205963
4323,2,0.34529852867126465
4323,4,0.13995616137981415
4324,0,0.36333322525024414
4324,1,0.20273788273334503
4324,2,0.29518553614616394
4324,3,0.10090713948011398
4324,4,0.03645838797092438
4325,1,0.6781208515167236
4325,3,0.3149709701538086
4326,0,0.06390146911144257
4326,1,0.39367571473121643
4326,2,0.5354009866714478
4327,0,0.017245370894670486
4327,1,0.020538365468382835
4327,3,0.34713447093963623
4327,6,0.613459587097168
4328,4,0.022441433742642403
4328,6,0.9717229008674622
4329,0,0.4626094102859497
4329,1,0.029983576387166977
4329,2,0.34083157777786255
4329,4,0.16435405611991882
4330,0,0.07813466340303421
4330,1,0.8318876624107361
4330,2,0.04738155007362366
4330,3,0.01767902635037899
4330,4,0.024402612820267677
4331,0,0.9638773798942566
4331,3,0.03169158473610878
4332,0,0.6997692584991455
4332,1,0.13603928685188293
4332,5,0.1603795737028122
4333,0,0.07143259048461914
4333,1,0.9178668260574341
4334,0,0.05553105100989342
4334,1,0.737599790096283
4334,2,0.20550324022769928
4335,0,0.27277395129203796
4335,1,0.030225845053792
4335,5,0.10755861550569534
4335,6,0.5865908861160278
4336,0,0.19317832589149475
4336,1,0.7086927890777588
4336,2,0.09631987661123276
4337,0,0.2571650445461273
4337,2,0.11860127747058868
4337,3,0.11011230200529099
4337,5,0.5126159191131592
4338,0,0.7190107703208923
4338,2,0.16465067863464355
4338,5,0.11255326867103577
4339,0,0.06601652503013611
4339,1,0.5824234485626221
4339,2,0.2646740674972534
4339,5,0.08513723313808441
4340,0,0.3905431032180786
4340,1,0.08147891610860825
4340,2,0.10584200918674469
4340,3,0.42055079340934753
4341,0,0.031902868300676346
4341,2,0.18334545195102692
