,article_id,label_id,tfidf
5056,2391,1417,0.003626278275865976
5057,3332,1417,0.003626278275865976
5058,3486,1417,0.003626278275865976
5059,3787,1417,0.003626278275865976
5060,1095,1421,0.004177186844271596
5061,1110,1421,0.004177186844271596
5062,1231,1421,0.004177186844271596
5063,1343,1421,0.004177186844271596
5064,1554,1421,0.004177186844271596
5065,3060,1421,0.004177186844271596
5066,3378,1421,0.004177186844271596
5067,3785,1421,0.004177186844271596
5068,251,1423,0.0025901987684756973
5069,483,1423,0.0025901987684756973
5070,2109,1423,0.0025901987684756973
5071,2210,1423,0.0025901987684756973
5072,2631,1423,0.0025901987684756973
5073,2210,1424,0.0005906510233955317
5074,4214,1429,0.0005688995709779489
5075,787,1430,0.0011131222017387633
5076,3387,1430,0.0011131222017387633
5077,1093,1441,0.0005906510233955317
5078,365,1444,0.00046292838810779605
5079,3090,1452,0.0005990359707738615
5080,1921,1473,0.0005508972394331492
5081,806,1529,0.00102055300997697
5082,3405,1529,0.00102055300997697
5083,4214,1530,0.0005990359707738615
5084,1891,1577,0.0007854508130194374
5085,2288,1577,0.0007854508130194374
5086,2543,1596,0.000562548783023158
5087,630,1598,0.0005508972394331492
5088,1211,1614,0.0005066004815429298
5089,1211,1620,0.0005906510233955317
5090,94,1624,0.0023315510987555097
5091,650,1624,0.0023315510987555097
5092,1207,1624,0.0023315510987555097
5093,1527,1624,0.0023315510987555097
5094,94,1625,0.0006081509275085807
5095,94,1626,0.001771953070186595
5096,189,1626,0.001771953070186595
5097,1303,1626,0.001771953070186595
5098,94,1627,0.001198071941547723
5099,3452,1627,0.001198071941547723
5100,94,1628,0.001198071941547723
5101,806,1628,0.001198071941547723
5102,94,1629,0.003937841481162106
5103,858,1629,0.003937841481162106
5104,859,1629,0.003937841481162106
5105,860,1629,0.003937841481162106
5106,1527,1629,0.003937841481162106
5107,1869,1629,0.003937841481162106
5108,4488,1629,0.003937841481162106
5109,94,1630,0.0006081509275085807
5110,94,1631,0.0006081509275085807
5111,94,1632,0.0006081509275085807
5112,94,1633,0.0006081509275085807
5113,94,1634,0.0006081509275085807
5114,94,1635,0.0006081509275085807
5115,143,1683,0.0005990359707738615
5116,2766,1687,0.001044296711067899
5117,3229,1687,0.001044296711067899
5118,3806,1695,0.0005355396578081884
5119,4106,1701,0.0005990359707738615
5120,203,1703,0.004641665016063397
5121,1530,1703,0.004641665016063397
5122,1698,1703,0.004641665016063397
5123,2159,1703,0.004641665016063397
5124,2660,1703,0.004641665016063397
5125,2782,1703,0.004641665016063397
5126,2813,1703,0.004641665016063397
5127,3649,1703,0.004641665016063397
5128,4150,1703,0.004641665016063397
5129,4194,1703,0.004641665016063397
5130,4682,1703,0.004641665016063397
5131,4682,1703,0.004641665016063397
5132,387,1723,0.006329711664464309
5133,387,1723,0.006329711664464309
5134,861,1723,0.006329711664464309
5135,1161,1723,0.006329711664464309
5136,1290,1723,0.006329711664464309
5137,1554,1723,0.006329711664464309
5138,1615,1723,0.006329711664464309
5139,1779,1723,0.006329711664464309
5140,2220,1723,0.006329711664464309
5141,3132,1723,0.006329711664464309
5142,3156,1723,0.006329711664464309
5143,3454,1723,0.006329711664464309
5144,4517,1723,0.006329711664464309
5145,1905,1749,0.0011813020467910634
5146,4004,1749,0.0011813020467910634
5147,3992,1750,0.0005990359707738615
5148,380,1764,0.004382108075398368
5149,380,1764,0.004382108075398368
5150,1128,1764,0.004382108075398368
5151,1321,1764,0.004382108075398368
5152,1321,1764,0.004382108075398368
5153,1865,1764,0.004382108075398368
5154,2159,1764,0.004382108075398368
5155,2926,1764,0.004382108075398368
5156,4537,1764,0.004382108075398368
5157,104,1771,0.008674700584804245
5158,163,1771,0.008674700584804245
5159,204,1771,0.008674700584804245
5160,279,1771,0.008674700584804245
5161,327,1771,0.008674700584804245
5162,350,1771,0.008674700584804245
5163,741,1771,0.008674700584804245
5164,774,1771,0.008674700584804245
5165,798,1771,0.008674700584804245
5166,1140,1771,0.008674700584804245
5167,1215,1771,0.008674700584804245
5168,1554,1771,0.008674700584804245
5169,2215,1771,0.008674700584804245
5170,3235,1771,0.008674700584804245
5171,3378,1771,0.008674700584804245
5172,3475,1771,0.008674700584804245
5173,3816,1771,0.008674700584804245
5174,104,1772,0.0027920200572606664
5175,774,1772,0.0027920200572606664
5176,798,1772,0.0027920200572606664
5177,1609,1772,0.0027920200572606664
5178,2895,1772,0.0027920200572606664
5179,4682,1772,0.0027920200572606664
5180,104,1773,0.0006081509275085807
5181,104,1774,0.0006081509275085807
5182,104,1775,0.0006081509275085807
5183,104,1776,0.002782805504346909
5184,665,1776,0.002782805504346909
5185,1099,1776,0.002782805504346909
5186,2159,1776,0.002782805504346909
5187,4525,1776,0.002782805504346909
5188,104,1777,0.0005990359707738615
5189,104,1778,0.0006081509275085807
5190,104,1779,0.0006081509275085807
5191,104,1780,0.0023026414522074466
5192,380,1780,0.0023026414522074466
5193,986,1780,0.0023026414522074466
5194,1176,1780,0.0023026414522074466
5195,104,1781,0.0004962883012775566
5196,104,1782,0.0011513207261037233
5197,380,1782,0.0011513207261037233
5198,104,1783,0.0005906510233955317
5199,104,1784,0.001771953070186595
5200,1211,1784,0.001771953070186595
5201,1549,1784,0.001771953070186595
5202,104,1785,0.002878301815259309
5203,524,1785,0.002878301815259309
5204,862,1785,0.002878301815259309
5205,961,1785,0.002878301815259309
5206,1549,1785,0.002878301815259309
5207,104,1786,0.0006081509275085807
5208,104,1787,0.0006081509275085807
5209,104,1788,0.0006081509275085807
5210,104,1789,0.001771953070186595
5211,1357,1789,0.001771953070186595
5212,1897,1789,0.001771953070186595
5213,104,1790,0.001198071941547723
5214,1321,1790,0.001198071941547723
5215,104,1791,0.001198071941547723
5216,1357,1791,0.001198071941547723
5217,104,1792,0.0005906510233955317
5218,104,1793,0.0017486633240666322
5219,798,1793,0.0017486633240666322
5220,3381,1793,0.0017486633240666322
5221,104,1794,0.0006081509275085807
5222,104,1795,0.0006081509275085807
5223,104,1796,0.0006081509275085807
5224,104,1797,0.002878301815259309
5225,846,1797,0.002878301815259309
5226,1609,1797,0.002878301815259309
5227,3025,1797,0.002878301815259309
5228,4494,1797,0.002878301815259309
5229,104,1798,0.0006081509275085807
5230,104,1799,0.001198071941547723
5231,4194,1799,0.001198071941547723
5232,104,1800,0.0006081509275085807
5233,104,1801,0.0006081509275085807
5234,104,1802,0.0006081509275085807
5235,104,1803,0.0006081509275085807
5236,104,1804,0.0005990359707738615
5237,104,1805,0.0006081509275085807
5238,104,1806,0.0006081509275085807
5239,104,1807,0.000562548783023158
5240,104,1808,0.001771953070186595
5241,1707,1808,0.001771953070186595
5242,3090,1808,0.001771953070186595
5243,104,1809,0.0006081509275085807
5244,104,1810,0.0005990359707738615
5245,105,1811,0.00828863605912223
5246,106,1811,0.00828863605912223
5247,189,1811,0.00828863605912223
5248,279,1811,0.00828863605912223
5249,453,1811,0.00828863605912223
5250,760,1811,0.00828863605912223
5251,860,1811,0.00828863605912223
5252,862,1811,0.00828863605912223
5253,1092,1811,0.00828863605912223
5254,1233,1811,0.00828863605912223
5255,1443,1811,0.00828863605912223
5256,1876,1811,0.00828863605912223
5257,1879,1811,0.00828863605912223
5258,3307,1811,0.00828863605912223
5259,3381,1811,0.00828863605912223
5260,3881,1811,0.00828863605912223
5261,105,1812,0.001198071941547723
5262,1325,1812,0.001198071941547723
5263,105,1813,0.0006081509275085807
5264,105,1814,0.003413397425867694
5265,854,1814,0.003413397425867694
5266,1111,1814,0.003413397425867694
5267,2980,1814,0.003413397425867694
5268,2992,1814,0.003413397425867694
5269,3456,1814,0.003413397425867694
5270,105,1815,0.001771953070186595
5271,858,1815,0.001771953070186595
5272,858,1815,0.001771953070186595
5273,105,1816,0.0006081509275085807
5274,105,1817,0.0006081509275085807
5275,105,1818,0.011340490121785297
5276,108,1818,0.011340490121785297
5277,267,1818,0.011340490121785297
5278,760,1818,0.011340490121785297
5279,858,1818,0.011340490121785297
5280,858,1818,0.011340490121785297
5281,858,1818,0.011340490121785297
5282,859,1818,0.011340490121785297
5283,861,1818,0.011340490121785297
5284,862,1818,0.011340490121785297
5285,862,1818,0.011340490121785297
5286,1279,1818,0.011340490121785297
5287,1527,1818,0.011340490121785297
5288,1642,1818,0.011340490121785297
5289,1947,1818,0.011340490121785297
5290,1947,1818,0.011340490121785297
5291,2543,1818,0.011340490121785297
5292,2743,1818,0.011340490121785297
5293,2983,1818,0.011340490121785297
5294,2992,1818,0.011340490121785297
5295,3670,1818,0.011340490121785297
5296,4111,1818,0.011340490121785297
5297,4488,1818,0.011340490121785297
5298,105,1819,0.004958075154898343
5299,858,1819,0.004958075154898343
5300,858,1819,0.004958075154898343
5301,858,1819,0.004958075154898343
5302,860,1819,0.004958075154898343
5303,1947,1819,0.004958075154898343
5304,1947,1819,0.004958075154898343
5305,2543,1819,0.004958075154898343
5306,2743,1819,0.004958075154898343
5307,105,1820,0.0006081509275085807
5308,106,1821,0.005944541952628373
5309,106,1821,0.005944541952628373
5310,860,1821,0.005944541952628373
5311,1202,1821,0.005944541952628373
5312,1202,1821,0.005944541952628373
5313,1203,1821,0.005944541952628373
5314,1203,1821,0.005944541952628373
5315,2983,1821,0.005944541952628373
5316,2983,1821,0.005944541952628373
5317,3379,1821,0.005944541952628373
5318,3841,1821,0.005944541952628373
5319,106,1822,0.0006081509275085807
5320,106,1823,0.001198071941547723
5321,1203,1823,0.001198071941547723
5322,106,1824,0.002878301815259309
5323,860,1824,0.002878301815259309
5324,860,1824,0.002878301815259309
5325,2543,1824,0.002878301815259309
5326,2983,1824,0.002878301815259309
5327,106,1825,0.002878301815259309
5328,776,1825,0.002878301815259309
5329,787,1825,0.002878301815259309
5330,862,1825,0.002878301815259309
5331,3379,1825,0.002878301815259309
5332,106,1826,0.011198720637129162
5333,106,1826,0.011198720637129162
5334,107,1826,0.011198720637129162
5335,308,1826,0.011198720637129162
5336,665,1826,0.011198720637129162
5337,776,1826,0.011198720637129162
5338,860,1826,0.011198720637129162
5339,1303,1826,0.011198720637129162
5340,1357,1826,0.011198720637129162
5341,1437,1826,0.011198720637129162
5342,1438,1826,0.011198720637129162
5343,1439,1826,0.011198720637129162
5344,1443,1826,0.011198720637129162
5345,1549,1826,0.011198720637129162
5346,1876,1826,0.011198720637129162
5347,1897,1826,0.011198720637129162
5348,2532,1826,0.011198720637129162
5349,2532,1826,0.011198720637129162
5350,3311,1826,0.011198720637129162
5351,3379,1826,0.011198720637129162
5352,3601,1826,0.011198720637129162
5353,3841,1826,0.011198720637129162
5354,3867,1826,0.011198720637129162
5355,106,1827,0.0023315510987555097
5356,862,1827,0.0023315510987555097
5357,862,1827,0.0023315510987555097
5358,862,1827,0.0023315510987555097
5359,106,1828,0.009625409149315667
5360,776,1828,0.009625409149315667
5361,1161,1828,0.009625409149315667
5362,1162,1828,0.009625409149315667
5363,1202,1828,0.009625409149315667
5364,1203,1828,0.009625409149315667
5365,1233,1828,0.009625409149315667
5366,1437,1828,0.009625409149315667
5367,1438,1828,0.009625409149315667
5368,1439,1828,0.009625409149315667
5369,2856,1828,0.009625409149315667
5370,2983,1828,0.009625409149315667
5371,3601,1828,0.009625409149315667
5372,3841,1828,0.009625409149315667
5373,3845,1828,0.009625409149315667
5374,3848,1828,0.009625409149315667
5375,3855,1828,0.009625409149315667
5376,3867,1828,0.009625409149315667
5377,3869,1828,0.009625409149315667
5378,106,1829,0.009861295758074172
5379,120,1829,0.009861295758074172
5380,187,1829,0.009861295758074172
5381,912,1829,0.009861295758074172
5382,961,1829,0.009861295758074172
5383,1161,1829,0.009861295758074172
5384,1202,1829,0.009861295758074172
5385,1203,1829,0.009861295758074172
5386,1233,1829,0.009861295758074172
5387,1290,1829,0.009861295758074172
5388,1879,1829,0.009861295758074172
5389,1879,1829,0.009861295758074172
5390,2856,1829,0.009861295758074172
5391,2983,1829,0.009861295758074172
5392,3379,1829,0.009861295758074172
5393,3601,1829,0.009861295758074172
5394,3841,1829,0.009861295758074172
5395,3854,1829,0.009861295758074172
5396,3870,1829,0.009861295758074172
5397,4111,1829,0.009861295758074172
5398,106,1830,0.004909715669303543
5399,862,1830,0.004909715669303543
5400,1437,1830,0.004909715669303543
5401,1439,1830,0.004909715669303543
5402,2856,1830,0.004909715669303543
5403,2983,1830,0.004909715669303543
5404,3601,1830,0.004909715669303543
5405,3841,1830,0.004909715669303543
5406,3869,1830,0.004909715669303543
5407,106,1831,0.010044005364387895
5408,106,1831,0.010044005364387895
5409,106,1831,0.010044005364387895
5410,106,1831,0.010044005364387895
5411,106,1831,0.010044005364387895
5412,545,1831,0.010044005364387895
5413,860,1831,0.010044005364387895
5414,862,1831,0.010044005364387895
5415,862,1831,0.010044005364387895
5416,1162,1831,0.010044005364387895
5417,1203,1831,0.010044005364387895
5418,1233,1831,0.010044005364387895
5419,1607,1831,0.010044005364387895
5420,2059,1831,0.010044005364387895
5421,3020,1831,0.010044005364387895
5422,3379,1831,0.010044005364387895
5423,3379,1831,0.010044005364387895
5424,3452,1831,0.010044005364387895
5425,3601,1831,0.010044005364387895
5426,3847,1831,0.010044005364387895
5427,3855,1831,0.010044005364387895
5428,106,1832,0.007654147574827276
5429,106,1832,0.007654147574827276
5430,106,1832,0.007654147574827276
5431,106,1832,0.007654147574827276
5432,106,1832,0.007654147574827276
5433,862,1832,0.007654147574827276
5434,862,1832,0.007654147574827276
5435,862,1832,0.007654147574827276
5436,1252,1832,0.007654147574827276
5437,1290,1832,0.007654147574827276
5438,1290,1832,0.007654147574827276
5439,1325,1832,0.007654147574827276
5440,3020,1832,0.007654147574827276
5441,3452,1832,0.007654147574827276
5442,3601,1832,0.007654147574827276
5443,106,1833,0.001198071941547723
5444,106,1833,0.001198071941547723
5445,106,1834,0.0006081509275085807
5446,106,1835,0.0023315510987555097
5447,2987,1835,0.0023315510987555097
5448,2987,1835,0.0023315510987555097
5449,2987,1835,0.0023315510987555097
5450,106,1836,0.001198071941547723
5451,862,1836,0.001198071941547723
5452,106,1837,0.004452488806955053
5453,858,1837,0.004452488806955053
5454,858,1837,0.004452488806955053
5455,860,1837,0.004452488806955053
5456,862,1837,0.004452488806955053
5457,862,1837,0.004452488806955053
5458,2992,1837,0.004452488806955053
5459,3456,1837,0.004452488806955053
5460,106,1838,0.002878301815259309
5461,107,1838,0.002878301815259309
5462,1303,1838,0.002878301815259309
5463,2743,1838,0.002878301815259309
5464,2987,1838,0.002878301815259309
5465,106,1839,0.001198071941547723
5466,107,1839,0.001198071941547723
5467,107,1840,0.003413397425867694
5468,121,1840,0.003413397425867694
5469,1642,1840,0.003413397425867694
5470,1642,1840,0.003413397425867694
5471,2976,1840,0.003413397425867694
5472,3533,1840,0.003413397425867694
5473,107,1841,0.0006081509275085807
5474,108,1842,0.001198071941547723
5475,492,1842,0.001198071941547723
5476,108,1843,0.001198071941547723
5477,4042,1843,0.001198071941547723
5478,108,1844,0.001771953070186595
5479,860,1844,0.001771953070186595
5480,2256,1844,0.001771953070186595
5481,108,1845,0.0006081509275085807
5482,108,1846,0.004958075154898343
5483,858,1846,0.004958075154898343
5484,859,1846,0.004958075154898343
5485,860,1846,0.004958075154898343
5486,860,1846,0.004958075154898343
5487,865,1846,0.004958075154898343
5488,1756,1846,0.004958075154898343
5489,1947,1846,0.004958075154898343
5490,3456,1846,0.004958075154898343
5491,108,1847,0.001771953070186595
5492,860,1847,0.001771953070186595
5493,860,1847,0.001771953070186595
5494,108,1848,0.0006081509275085807
5495,108,1849,0.0006081509275085807
5496,108,1850,0.0006081509275085807
5497,108,1851,0.0006081509275085807
5498,108,1852,0.0006081509275085807
5499,108,1853,0.001198071941547723
5500,1192,1853,0.001198071941547723
5501,3972,1898,0.00102055300997697
5502,4001,1898,0.00102055300997697
5503,524,1925,0.0016066189734245653
5504,1205,1925,0.0016066189734245653
5505,2648,1925,0.0016066189734245653
5506,2611,1932,0.0005565611008693817
5507,3025,1934,0.000562548783023158
5508,1771,1961,0.0011657755493777548
5509,2532,1961,0.0011657755493777548
5510,1670,1972,0.0005308830725818282
5511,2210,1979,0.0005508972394331492
5512,143,1983,0.0005455239632559492
5513,204,2005,0.0023026414522074466
5514,961,2005,0.0023026414522074466
5515,986,2005,0.0023026414522074466
5516,1092,2005,0.0023026414522074466
5517,1357,2006,0.0005906510233955317
5518,185,2028,0.007174289545991353
5519,499,2028,0.007174289545991353
5520,787,2028,0.007174289545991353
5521,851,2028,0.007174289545991353
5522,927,2028,0.007174289545991353
5523,986,2028,0.007174289545991353
