country,article_id,distance
5,2104,0.19690877535208895
5,2108,0.26313482185304193
5,2115,0.4333440284755019
5,2130,0.30934301055262114
5,2134,0.32561621850078215
5,2150,0.2848996915088202
5,2196,0.44331250645902764
5,2210,0.31367652691286585
5,2212,0.5708100287803468
5,2223,0.37007554025943645
5,2228,0.36920515900959494
5,2229,0.2332864225019936
5,2244,0.36348176372279717
5,2275,0.3714028892807175
5,2282,0.4384361844772069
5,2289,0.30158674958767173
5,2332,0.3410955115064669
5,2351,0.49366291526831807
5,2353,0.5582267857849581
5,2355,0.33991834811086263
5,2361,0.28774926139536594
5,2364,0.3566415314557615
5,2367,0.4449157601386461
5,2371,0.38035511404065625
5,2394,0.2676868284235141
5,2397,0.4700892932856352
5,2401,0.30466074489176187
5,2405,0.3485373059517495
5,2409,0.3242560184940567
5,2412,0.27596950098119954
5,2422,0.28786081863105795
5,2424,0.23128588631017333
5,2441,0.30463697199584905
5,2442,0.4934247548552756
5,2443,0.27387613124964905
5,2444,0.34016231415501796
5,2446,0.32555899136006106
5,2451,0.4797724700585848
5,2453,0.24851981377527832
5,2454,0.38691988919934006
5,2463,0.2551543655972365
5,2464,0.21918524647070547
5,2466,0.23795336974229042
5,2477,0.3336479845569783
5,2483,0.3058024698999873
5,2484,0.3192682782761569
5,2497,0.44644725413565645
5,2504,0.40342268583054586
5,2523,0.5017052295841045
5,2543,0.38014259516523075
5,2546,0.2709474725322286
5,2559,0.1820443751317099
5,2562,0.2124528954884476
5,2566,0.37517603905270436
5,2596,0.2191952482678311
5,2605,0.26045469079186434
5,2607,0.47910724641706814
5,2622,0.4671529083508773
5,2645,0.30042858689384744
5,2650,0.2565154461320053
5,2653,0.3616556091188232
5,2655,0.6399568713588346
5,2656,0.2970109729861822
5,2680,0.27965202696707514
5,2687,0.33381079732789953
5,2701,0.2674281381960977
5,2709,0.3281853961929314
5,2710,0.16487524161805656
5,2711,0.2510957749317876
5,2713,0.31346157974711153
5,2714,0.24282944433668707
5,2727,0.29294484933532317
5,2728,0.25345477585147547
5,2730,0.31874756078573685
5,2743,0.25402996573979153
5,2747,0.6089205438634888
5,2761,0.34340349652192903
5,2762,0.3039106077994478
5,2763,0.3282684700598807
5,2778,0.3699868647594087
5,2800,0.37702009603518627
5,2809,0.23838544632569014
5,2829,0.2830742771451751
5,2840,0.3137502193295201
5,2862,0.3811213485626953
5,2884,0.25627462697135894
5,2887,0.47173410103613245
5,2888,0.40678477428957094
5,2895,0.41000491808026596
5,2901,0.4508906076627116
5,2907,0.34497181195249194
5,2913,0.484047807695819
5,2926,0.4190089956865465
5,2975,0.4917950460675786
5,2978,0.28718584884575504
5,3016,0.29844519157677607
5,3017,0.4392682428307917
5,3054,0.49419804928778155
5,3059,0.27782270810402554
5,3117,0.42306062669831745
5,3152,0.2841915102135665
5,3156,0.24603679611463314
5,3160,0.3018269706033193
5,3161,0.1805202546291368
5,3163,0.3166154887239797
5,3165,0.2611704921987843
5,3173,0.2580216130878388
5,3177,0.34014845983522446
5,3183,0.35127311868121847
5,3186,0.43988622243005737
5,3201,0.33154495370171677
5,3203,0.6046888346093112
5,3204,0.4225118969113528
5,3226,0.42531063805324343
5,3238,0.33250323500093704
5,3239,0.36001218454398864
5,3254,0.35624661098845156
5,3257,0.36209205838055103
5,3264,0.3802255666208193
5,3267,0.5040873902678529
5,3281,0.3102059038138234
5,3298,0.3431138613891209
5,3302,0.2702104602933164
5,3320,0.38358483165692114
5,3323,0.35801335009887514
5,3324,0.49590899064272
5,3327,0.4029312589550118
5,3335,0.3445439099223875
5,3344,0.32830543089649167
5,3365,0.3138728151025526
5,3371,0.3228676135934865
5,3386,0.25405570804158495
5,3387,0.43032469062411216
5,3409,0.4524290464632883
5,3410,0.28918468554011656
5,3418,0.36573880071987575
5,3433,0.3830526420824525
5,3435,0.40623749408602117
5,3453,0.29159132610271155
5,3471,0.49979801521391165
5,3484,0.41320608044439455
5,3485,0.4928895093480311
5,3543,0.35412818630147724
5,3568,0.40011707553132736
5,3572,0.3293744685333805
5,3575,0.3921971750275255
5,3584,0.4282331405861892
5,3591,0.1960152412833135
5,3642,0.3966405791212281
5,3663,0.2536760144294221
5,3664,0.2188237660652539
5,3680,0.2737369508293972
5,3681,0.20651148883649617
5,3682,0.2793067112020149
5,3691,0.17647747237807598
5,3713,0.315758066578107
5,3715,0.5275791141284348
5,3725,0.3578054497049685
5,3728,0.3521373255199093
5,3731,0.317935038608233
5,3733,0.2767936173992023
5,3747,0.2745599662731154
5,3787,0.3271498310638127
5,3803,0.3675308355021376
5,3817,0.33465706759356806
5,3818,0.22553036979494334
5,3819,0.23945248479624304
5,3820,0.29268498653316966
5,3821,0.25068516324099266
5,3822,0.21246276765675387
5,3824,0.36359365265633004
5,3826,0.31117442050226374
5,3828,0.314048831109612
5,3831,0.26892592738926735
5,3854,0.2660439757049119
5,3867,0.4912624343926242
5,3882,0.24896603553528973
5,3915,0.38024355317422875
5,3919,0.32278294798342455
5,3924,0.41853242451708683
5,3927,0.27117407424493434
5,3929,0.19831783486059062
5,3930,0.42608705383030754
5,3931,0.22896150214398991
5,3935,0.37992982731996994
5,3946,0.2710343749548525
5,3947,0.4755481397544885
5,4057,0.3075246464517778
5,4070,0.23502391640888132
5,4072,0.4832825784160866
5,4074,0.39300952885033136
5,4076,0.42332359191945457
5,4078,0.29429857679149307
5,4079,0.3532331418068888
5,4080,0.3514200813132484
5,4081,0.386845084982397
5,4083,0.4323712813171995
5,4085,0.3712085416036134
5,4086,0.42169661230169597
5,4087,0.24407997993190744
5,4088,0.42737474447808155
5,4089,0.34610582295946124
5,4091,0.30412006004451964
5,4092,0.42111879267302055
5,4095,0.4388813521020115
5,4096,0.38811799631520394
5,4098,0.3850301550166433
5,4105,0.4384631676754306
5,4106,0.3815101194564835
5,4109,0.3713748221568637
5,4110,0.30987998054665133
5,4111,0.3574266206425535
5,4124,0.37114093643638746
5,4147,0.2887372323376203
5,4150,0.3650160798346458
5,4151,0.29631679372112596
5,4198,0.3637160092038386
5,4203,0.24248968974171192
5,4204,0.2823477842800832
5,4206,0.20607373428227527
5,4208,0.3632383274225168
5,4214,0.43102288174548675
5,4233,0.4061270789758026
5,4235,0.33887000447926663
5,4256,0.4262672123974328
5,4261,0.4358044989021401
5,4268,0.323023727651493
5,4276,0.29526832556622973
5,4295,0.33751334841073144
5,4298,0.3035592029454296
5,4318,0.29718743140256076
5,4330,0.3755720191166
5,4333,0.33275729490138295
5,4334,0.24760750124969078
5,4347,0.36758587698725986
5,4352,0.25313237332767413
5,4353,0.29315912514738607
5,4357,0.41661934446457116
5,4358,0.2688438444695198
5,4360,0.3304171798392431
5,4361,0.36932905176212005
5,4363,0.39141245333840147
5,4365,0.33949438177307434
5,4366,0.17178322120898792
5,4367,0.2171019104592934
5,4370,0.29673074625062246
5,4372,0.26068218778335206
5,4375,0.2625319276029907
5,4378,0.17250466239769546
5,4379,0.20507081719655118
5,4383,0.16049454165706623
5,4385,0.19877352867941134
5,4386,0.23396715300497561
5,4388,0.3433120288964777
5,4389,0.24086280092470547
5,4390,0.213644343414518
5,4391,0.20441672139943623
5,4393,0.2522718449646809
5,4394,0.2740404242054485
5,4395,0.19916096240983172
5,4396,0.3688546776762852
5,4397,0.3005653036900263
5,4405,0.42913976792087716
5,4422,0.5856003828390177
5,4425,0.3295883344756957
5,4429,0.39290038125719706
5,4443,0.2225956676761156
5,4464,0.3816385966882829
5,4474,0.332641464732079
5,4532,0.4578854275915377
5,4546,0.2757575722175565
5,4553,0.32155032352672575
5,4559,0.3205375640660364
5,4561,0.25451797019859146
5,4582,0.3468333661630756
5,4585,0.3199539313798916
5,4637,0.3338154621534306
5,4653,0.3198212906566851
5,4661,0.46329377600100763
5,4664,0.33097545028193187
5,4690,0.2900260356909029
5,4694,0.30491780085528186
5,4696,0.39714270798491613
5,4697,0.433193840179795
5,4758,0.3758386611610417
5,4800,0.38055693547630476
5,4808,0.49833423504028773
5,4824,0.4769309093461307
5,4845,0.3623179060911781
5,4849,0.5580244227591351
5,4903,0.38935716938077525
5,4948,0.29406268705630456
5,4951,0.28586783480544053
5,4959,0.2385339775273927
5,4997,0.2585886193208322
6,32,0.12501814089637509
6,59,0.14805940059558242
6,65,0.20263743748961605
6,101,0.2542433260776167
6,112,0.2189183451755199
6,113,0.20095174674556138
6,114,0.2311916739784401
6,159,0.0917635490800971
6,173,0.33136974355111737
6,216,0.2746905351923816
6,222,0.328732921797922
6,252,0.24128249207353814
6,260,0.24960579671812577
6,279,0.17855507129936443
6,291,0.20531291922185702
6,302,0.3758851375291258
6,363,0.1402314880291512
6,364,0.20901837767058495
6,468,0.12914602629335525
6,469,0.26083096595118926
6,497,0.251307055206891
6,508,0.23819388846394374
6,668,0.16724723374254513
6,675,0.3475122336926837
6,679,0.20869996127451307
6,744,0.22665369772236044
6,777,0.11876571857327523
6,778,0.2276699323026663
6,793,0.22602596126942365
6,794,0.14105097327987925
6,795,0.16149736892347588
6,796,0.15938801207097109
6,879,0.33426372199436294
6,883,0.22244576690211137
6,884,0.22918427486512372
6,885,0.13697345570255548
6,886,0.12485609190849356
6,887,0.21676825066779903
6,961,0.29396536287878694
6,975,0.3571359548682077
6,1108,0.29738938253065106
6,1109,0.17071859181000226
6,1121,0.19826988060513362
6,1126,0.1362619837113077
6,1128,0.25737598454858335
6,1144,0.15738246165385117
6,1145,0.19384931454469978
6,1148,0.23733063880608907
6,1196,0.1204835891019248
6,1197,0.0824307546544607
6,1198,0.14065858548475285
6,1207,0.19482471173236127
6,1208,0.16638488683864705
6,1209,0.16154139587268435
6,1210,0.21235568509071145
6,1211,0.1514483346300165
6,1212,0.18742364798594213
6,1213,0.14289801855012618
6,1235,0.3265387619718805
6,1236,0.3188986454473334
6,1245,0.17705508118267488
6,1246,0.10596594401878423
6,1247,0.12533969063081118
6,1248,0.14782050921413403
6,1252,0.2644259321420972
6,1278,0.16856846281025373
6,1297,0.3013356400039512
6,1324,0.10327716358404893
6,1337,0.30450022362936635
6,1350,0.21387565593031777
6,1391,0.2504300935657815
6,1488,0.10551025851166373
6,1489,0.08746394675385538
6,1490,0.10018146174784048
6,1491,0.09759761132717293
6,1492,0.12021118662962527
6,1493,0.1461893777031703
6,1494,0.10304659180596931
6,1495,0.08105206882060167
6,1496,0.0713452119034852
6,1497,0.06967854764545323
6,1498,0.08176642028309677
6,1501,0.16807105361894847
6,1502,0.2278748769061386
6,1504,0.27940924883550877
6,1588,0.1342848696213098
6,1589,0.21481124339110091
6,1615,0.18949890451416918
6,1818,0.2606773668374204
6,1856,0.28054595105788815
6,1912,0.20957074583235547
6,1917,0.14713948736365967
6,1918,0.1778259087204449
6,1933,0.18424309244436987
6,1940,0.16321578778855905
6,1941,0.25841936495169116
6,1944,0.260974864665091
6,2084,0.11422376686063085
6,2112,0.13128064073409695
6,2131,0.2145472795917983
6,2135,0.2040025887871567
6,2235,0.207830754466944
6,2236,0.298263092443113
6,2298,0.21533783965674835
6,2540,0.116457637916215
6,2620,0.1605144158260876
6,2621,0.15960295995625418
6,2684,0.34671329010295626
6,2766,0.19721044851527636
6,2838,0.2074321124096774
6,2954,0.17536081116120417
6,2955,0.15917670293783437
6,2956,0.10604964767559288
6,2957,0.16498101198534576
6,2958,0.19968887931867063
6,2959,0.1278327964315541
6,2960,0.17181100202852173
6,2972,0.2537923216363773
6,2998,0.2682081325450222
6,3012,0.287379786986935
6,3050,0.13575353560262238
6,3051,0.19143994903665784
6,3089,0.31255494427733677
6,3090,0.3236580828345649
6,3092,0.28664510327731496
6,3096,0.11524252813747948
6,3098,0.12583137654217125
6,3102,0.24739566818516212
6,3130,0.3260302688367992
6,3185,0.1201197991831161
6,3247,0.20087971784752334
6,3287,0.16663652979431853
6,3288,0.1413329976933695
6,3290,0.12351118558870977
6,3442,0.16054140412664875
6,3446,0.24441595895950785
6,3467,0.20380747018030443
6,3496,0.17619079007377036
6,3510,0.19501221131051327
6,3511,0.17094444096623285
6,3515,0.10138075893310539
6,3517,0.20412905686513694
6,3518,0.14881460551106018
6,3519,0.21455447592098842
6,3520,0.1582110831508684
6,3538,0.25067773710208174
6,3539,0.19097242224723932
6,3592,0.20646611223382882
6,3593,0.22339513150080437
6,3594,0.08679955876255252
6,3595,0.09418302643671062
6,3596,0.1265234952220844
6,3597,0.1203859668356464
6,3609,0.16519307104160763
6,3610,0.1768533387864737
6,3611,0.15916105006807735
6,3612,0.18592821322313857
6,3613,0.14984374023737146
6,3614,0.19485260036950192
6,3615,0.18965501583147926
6,3616,0.1893592992597476
6,3617,0.10972158763811612
6,3618,0.18094656707299173
6,3656,0.2422157932880029
6,3661,0.29162788099988723
6,3756,0.14090419112228825
6,3815,0.2677474149176353
6,3849,0.20101682801169019
6,3905,0.20339580735932494
6,4002,0.1255531389216935
6,4004,0.13486004085345193
6,4005,0.17436516420089387
6,4006,0.14821424608508593
6,4007,0.13042113813195066
6,4009,0.15610570696915438
6,4010,0.1518312398934597
6,4017,0.13058572284391923
6,4018,0.17535610428254078
6,4020,0.15583551826010944
6,4021,0.13972733830046113
6,4022,0.18071294827894724
6,4023,0.10271920733248274
6,4029,0.10829116094628699
6,4032,0.12757035983944576
6,4040,0.13853313833160252
6,4043,0.11029412923433557
6,4044,0.19834512393563508
6,4045,0.1845289115732296
6,4046,0.14620198437064835
6,4047,0.089483174198001
6,4059,0.2639919728420138
6,4164,0.22338632732494346
6,4169,0.3262961901262246
6,4225,0.18346915489067983
6,4227,0.12125703443416314
6,4228,0.17484369130494348
6,4296,0.214287776394404
6,4401,0.4087912741323424
6,4544,0.29128988376211884
6,4703,0.2145403297841021
6,4713,0.13210725780683275
6,4756,0.09549242512781897
6,4817,0.2717776675115018
6,4855,0.3925847742798443
6,4923,0.21477193704010655
3,61,0.39176299179097085
3,63,0.29992163735016175
3,73,0.22165876029521436
3,74,0.3035813623860676
3,81,0.14561538986747635
3,82,0.1563043071169259
3,83,0.17395058693851384
3,89,0.1671420671204491
3,106,0.39886042814377654
3,107,0.19041773046674004
3,109,0.24065038337609468
3,122,0.2574391147279945
3,151,0.19752762920390088
3,160,0.33776580229893616
3,171,0.27546331510558153
3,176,0.20686357825881063
3,186,0.2424926993746136
3,190,0.2894062906000092
3,192,0.14662487874964814
3,206,0.27550277819050295
3,208,0.4067786904298498
3,226,0.25830499158070386
3,229,0.3620336079174913
3,237,0.29520447140963
3,241,0.23416658828928405
3,244,0.20105413734653899
3,248,0.17738451864430793
3,253,0.26600518055119415
3,278,0.14661425853517474
3,282,0.2789815890857329
3,303,0.29084506850685043
3,304,0.3003618108168049
3,311,0.13995634121209133
3,313,0.21099790220032855
3,314,0.23260163438044001
3,319,0.292448499935013
3,320,0.2773598125029657
3,322,0.29328129395846614
3,331,0.27931817282680427
3,334,0.23399730642617778
3,341,0.1820708877925996
3,373,0.3345388866561445
3,387,0.38735430550401984
3,391,0.23816885721049486
3,406,0.10063550647156139
3,412,0.1369050235028828
3,416,0.2592316063199066
3,419,0.21523040757851997
3,430,0.19776324356029984
3,434,0.3191110991064412
3,450,0.16179672837982484
3,458,0.2996734871302764
3,472,0.20945484101647982
3,473,0.21805732210110051
3,496,0.2699925613774621
3,507,0.09744516184867535
3,531,0.3693940001253292
3,546,0.22607236296363442
3,577,0.1643824939576406
3,578,0.1676654701789997
3,582,0.30020767735288734
3,583,0.3394806176112386
3,595,0.31796528797708445
3,596,0.3212269858869897
3,597,0.2650860572550203
3,633,0.10005785244227172
3,655,0.1521602810985545
3,687,0.16588925832605417
3,696,0.12135892579286145
3,701,0.22498668723115445
3,709,0.3444420749737507
3,710,0.31005752213954896
3,714,0.29924827614523397
3,718,0.2397044316889798
3,720,0.14798796134589087
3,724,0.367511169560768
3,731,0.18357031295605553
3,735,0.23623399540100642
3,739,0.2146641922860859
3,755,0.17601867248451397
3,756,0.14361577307485462
3,760,0.1933198279330165
3,779,0.23332496012217796
3,786,0.36504946125971705
3,810,0.1975689919825806
3,814,0.3304283852418205
3,820,0.24662503493978638
3,833,0.2634751524814929
3,838,0.18233424764857575
3,839,0.3224412371998663
3,846,0.18867686620559365
3,859,0.24554664631009582
3,861,0.14860065917691445
3,862,0.2120291627042259
3,865,0.2339428997486791
3,896,0.27872990948698295
3,923,0.15758619213817138
3,939,0.0862134868182074
3,971,0.3136525898570043
3,972,0.357329698796924
3,984,0.31115179348648525
3,985,0.34981679552627376
3,1010,0.21582326537993624
3,1011,0.3048778972693683
3,1015,0.2417519979775583
3,1040,0.3007850679217914
3,1059,0.15577448178627729
3,1062,0.1569788855212575
3,1063,0.24663007572008
3,1071,0.19633209468313895
3,1082,0.24574756364252492
3,1143,0.27644124889033905
3,1150,0.14600113231624023
3,1151,0.31317685273441354
3,1165,0.3520375934696268
3,1192,0.26446396946708006
3,1230,0.18661823268327904
3,1242,0.3340857932267641
3,1244,0.21661680766977054
3,1254,0.17979432351773894
3,1265,0.15965883291627647
3,1271,0.23587613733231338
3,1287,0.3033918860695921
3,1294,0.2615135723314882
3,1296,0.30673868080335887
3,1321,0.18388466563466255
3,1328,0.1995243687925139
3,1339,0.3519310056718693
3,1345,0.29587949396040647
3,1349,0.2592055197408796
3,1358,0.11359407777475772
3,1359,0.23838580336455306
3,1361,0.22449277081261054
3,1365,0.20668815422666575
3,1401,0.18493755948973234
3,1429,0.3860625754988426
3,1456,0.23812189087044366
3,1457,0.300619970082309
3,1476,0.3142921079187887
3,1479,0.27187934066300534
3,1563,0.1737518330914718
3,1620,0.1996396207059461
3,1637,0.18263234769424275
3,1638,0.13635453320538338
3,1640,0.25181286657997914
3,1641,0.28254441475861714
3,1643,0.2422428250667642
3,1646,0.3381546742534337
3,1647,0.25147338463610835
3,1648,0.14246276351295017
3,1688,0.2795517745395234
3,1701,0.163635331492345
3,1739,0.36300441317559273
3,1761,0.3045684102382845
3,1780,0.206540694318452
3,1792,0.09975993378011405
3,1796,0.1694581109133434
3,1797,0.28214222800066957
3,1805,0.1863699758046944
3,1814,0.22763688998242093
3,1815,0.1808522597511022
3,1819,0.22339531930387002
3,1831,0.31332675083482775
3,1843,0.20110500088922556
3,1851,0.28654520706809306
3,1852,0.31089138420554263
3,1865,0.21499523478479554
3,1872,0.3086496014855197
3,1873,0.2597096336191821
3,1874,0.227254623268343
3,1883,0.13198087104052514
3,1885,0.21591399262242683
3,1887,0.23510860506717657
3,1891,0.28945254248549335
3,1893,0.21356128036493194
3,1894,0.32040724562237266
3,1904,0.4627539350200829
3,1907,0.2523241215182995
3,1993,0.2072117080400926
3,2005,0.269963796541425
3,2006,0.23677070949235202
3,2010,0.24644196209106595
3,2022,0.32199447145759463
3,2036,0.21916011391093226
3,2039,0.18269801490642412
3,2045,0.23723955629686555
3,2065,0.3470228507675741
3,2071,0.33741529793779146
3,2120,0.49909510631202103
3,2140,0.29639161115545565
3,2154,0.36617962741214427
3,2155,0.2542384302118351
3,2156,0.4126386140729661
3,2157,0.33126617104508593
3,2160,0.259784772755831
3,2179,0.17904743901976206
3,2206,0.25909141117716017
3,2217,0.27912992049586816
3,2240,0.28345472249661496
3,2243,0.25887506123001836
3,2278,0.2498216168319327
3,2291,0.23870209347611293
3,2308,0.40151311619711405
3,2357,0.16028027702527248
3,2387,0.36752954715328434
3,2417,0.28260185548601136
3,2419,0.23073518018947536
3,2487,0.32528272643291256
3,2489,0.19822676019360663
3,2496,0.30795225871457577
3,2498,0.23802065233601077
3,2499,0.3248978773591471
3,2505,0.1050374582715009
3,2507,0.21962526766530233
3,2514,0.29085971102043096
3,2515,0.34074206868878576
3,2519,0.22864841370516598
3,2548,0.2479955382476371
3,2558,0.14534448678134093
3,2579,0.28107749733396403
3,2617,0.17351037964457117
3,2618,0.18479306462699074
3,2619,0.3055501292039061
3,2644,0.27296741622365717
3,2666,0.20027671860511476
3,2671,0.22654892158942053
3,2672,0.30419422561881415
3,2706,0.14216940665395628
3,2707,0.11638267153312731
3,2708,0.2522292447358041
3,2738,0.2657754164704379
3,2739,0.2256383427805071
3,2741,0.20217596513610547
3,2752,0.13327640080194159
3,2789,0.27030504722543325
3,2818,0.2751432992754995
3,2830,0.24423127017421564
3,2831,0.2867610443508266
3,2832,0.24679358356390602
3,2843,0.3383858907024283
3,2849,0.25228911986071867
3,2850,0.20733178925604046
3,2851,0.21029867452429873
3,2858,0.2842767266473607
3,2875,0.11100594278555664
3,2876,0.3030611359183927
3,2897,0.19797381177602125
3,2898,0.21597633003891936
3,2905,0.2925547136951586
3,2910,0.25453965779851906
3,2950,0.3314652248817459
3,2966,0.37223481771332845
3,2973,0.18373848806160153
3,2996,0.25115468233608584
3,2997,0.1545634255024606
3,3022,0.38114818060912103
3,3035,0.29099393385225514
3,3036,0.21887381067290512
3,3039,0.27625363008224524
3,3043,0.39881342321371527
3,3044,0.18926071783898724
3,3062,0.33572032540806085
3,3069,0.34812598728886623
3,3071,0.3353859833884114
3,3135,0.32191228777320524
3,3137,0.2152706195917834
3,3147,0.17147782599183758
3,3219,0.29953789516612117
3,3236,0.2209816349808581
3,3277,0.24272582603424497
3,3326,0.21052351778998002
3,3348,0.3228053788125984
3,3382,0.36600802161567225
3,3397,0.3738970703634209
3,3404,0.16550912423195596
3,3430,0.32711326453001066
3,3448,0.2538422000931103
3,3490,0.3452130558642892
3,3532,0.2520467687378205
3,3565,0.32770940231668955
3,3577,0.2331085199924966
3,3607,0.2528809010991343
3,3651,0.41967097456627467
3,3658,0.3226356198944279
3,3674,0.39820802082248286
3,3700,0.28092217591387914
3,3723,0.24876378144466438
3,3727,0.14827232013860758
3,3729,0.4253263647314175
3,3754,0.35023507462200165
3,3773,0.2711062558707712
3,3790,0.14048747369058157
3,3798,0.2712388839980814
3,3800,0.13245014993218818
3,3807,0.26054849004134484
3,3842,0.22618040303239584
3,3863,0.2676805141696128
3,3898,0.15547853058323635
3,3909,0.2325379727747411
3,3921,0.2116840083539282
3,3932,0.25860432472893014
3,3941,0.19755517820808244
3,3952,0.1998539210985142
3,3954,0.15869343281236548
3,3958,0.27337828259434915
3,3985,0.400504873216616
3,4073,0.4631736848040533
3,4115,0.36093048406947226
3,4148,0.22316865337100988
3,4170,0.2812362704785961
3,4180,0.1164782466981219
3,4220,0.18866777677698277
3,4234,0.3727073143694386
3,4277,0.21944062785063667
3,4285,0.20923432838554434
3,4288,0.18537556884322237
3,4289,0.1443617819120524
3,4304,0.31476305515389047
3,4322,0.2047800662872894
3,4337,0.3294152819491858
3,4418,0.4407956827375936
3,4436,0.342286763382492
3,4475,0.4517093041041771
3,4488,0.2656455291167429
3,4489,0.18325427756511325
3,4499,0.21512835767747618
3,4510,0.3629763256094496
3,4523,0.25400604646204417
3,4524,0.23462917730226607
3,4525,0.32303085191065717
3,4554,0.43711889275291704
3,4563,0.24585878165107966
3,4566,0.2091826132203466
3,4567,0.14130001062168795
3,4572,0.32008979581014607
3,4576,0.2369254268552735
3,4577,0.12943216948108693
3,4580,0.1983531282180857
3,4581,0.25476375077417623
3,4609,0.24132997143080892
3,4615,0.3254491395443021
3,4617,0.2717227050786716
3,4618,0.2988032946893071
3,4619,0.29657298164865975
3,4621,0.29464028978561707
3,4622,0.33851214608646807
3,4624,0.22007637292068993
3,4625,0.21395493416679057
3,4626,0.22253662249970363
3,4627,0.32102202626785226
3,4629,0.17785161913152525
3,4641,0.288791891854964
3,4648,0.22922544080136664
3,4666,0.2674987357796249
3,4667,0.3300554917560269
3,4669,0.3800989447063269
3,4678,0.4204762839649495
3,4712,0.3513089780794285
3,4720,0.3004222775018237
3,4721,0.39842517094436813
3,4772,0.3200205903388845
3,4786,0.25936870376422716
3,4793,0.38311567122763224
3,4821,0.14052019086965117
3,4872,0.3663673561208991
3,4895,0.3707080670462637
3,4930,0.32639938627129106
3,4944,0.2424270428257338
3,4972,0.39347760329102943
3,4979,0.2247257478447129
3,4987,0.2524471554096971
