article_id,country,prob
4038,1,0.7813233137130737
4038,3,0.1306261122226715
4039,1,0.9147143959999084
4039,4,0.02770335227251053
4039,5,0.05470212176442146
4040,1,0.14601734280586243
4040,4,0.4957089126110077
4040,6,0.35355493426322937
4041,0,0.03970895707607269
4041,1,0.03120127134025097
4041,2,0.016622109338641167
4041,4,0.1465141773223877
4041,6,0.7652113437652588
4042,1,0.36171209812164307
4042,3,0.10174380987882614
4042,5,0.5054266452789307
4042,6,0.02683396078646183
4043,1,0.07675497233867645
4043,3,0.07145097851753235
4043,4,0.552839994430542
4043,6,0.28864577412605286
4044,3,0.05227860435843468
4044,4,0.9461004137992859
4045,1,0.11702610552310944
4045,2,0.019053582102060318
4045,3,0.016561824828386307
4045,4,0.8461700677871704
4046,3,0.042824096977710724
4046,4,0.9509186148643494
4047,0,0.05026799067854881
4047,4,0.40262371301651
4047,6,0.5421179533004761
4048,1,0.055864736437797546
4048,2,0.12193719297647476
4048,4,0.7972244024276733
4048,5,0.02344673126935959
4049,1,0.3253075182437897
4049,4,0.36935070157051086
4049,6,0.293830007314682
4050,4,0.9199107885360718
4050,6,0.0758381113409996
4051,2,0.874984860420227
4051,5,0.12222987413406372
4052,2,0.9519342184066772
4052,3,0.04524276405572891
4053,3,0.9799807071685791
4054,6,0.9950616955757141
4055,1,0.4481735825538635
4055,2,0.21101225912570953
4055,3,0.11943241953849792
4055,4,0.01607285439968109
4055,5,0.13445651531219482
4055,6,0.07047533243894577
4056,0,0.10496042668819427
4056,1,0.013174260035157204
4056,2,0.05264599621295929
4056,4,0.06951407343149185
4056,6,0.7589854001998901
4057,2,0.7998906970024109
4057,4,0.10562420636415482
4057,6,0.08893933147192001
4058,2,0.02865101397037506
4058,4,0.7080090045928955
4058,6,0.2564907371997833
4059,3,0.8677481412887573
4059,4,0.12716230750083923
4060,1,0.820091187953949
4060,2,0.030056960880756378
4060,3,0.04706690460443497
4060,5,0.08931391686201096
4061,1,0.04353532940149307
4061,3,0.7935391068458557
4061,5,0.1611173003911972
4062,6,0.9964203834533691
4063,0,0.03867921605706215
4063,3,0.07059561461210251
4063,6,0.8892118334770203
4064,6,0.9996122121810913
4065,3,0.08696382492780685
4065,4,0.8727952241897583
4065,6,0.036584023386240005
4066,0,0.050206560641527176
4066,4,0.5579164028167725
4066,5,0.02239324152469635
4066,6,0.3679216504096985
4067,4,0.09858787059783936
4067,6,0.8946988582611084
4068,1,0.10904474556446075
4068,3,0.44627904891967773
4068,5,0.1551060676574707
4068,6,0.28486841917037964
4069,0,0.6089867949485779
4069,1,0.06776752322912216
4069,3,0.09770917892456055
4069,6,0.22444473206996918
4070,0,0.5355609059333801
4070,4,0.18644872307777405
4070,6,0.2773851454257965
4071,0,0.022718671709299088
4071,3,0.032143354415893555
4071,5,0.22430428862571716
4071,6,0.71962571144104
4072,4,0.0406818725168705
4072,6,0.9579145312309265
4073,3,0.1230715662240982
4073,6,0.8707923889160156
4074,1,0.12328043580055237
4074,6,0.8620331287384033
4075,3,0.06624522060155869
4075,4,0.16336144506931305
4075,6,0.7685021758079529
4076,0,0.11025728285312653
4076,3,0.03021094761788845
4076,6,0.857850968837738
4077,3,0.0331154502928257
4077,4,0.056501563638448715
4077,6,0.9091783761978149
4078,3,0.038150135427713394
4078,6,0.9594168066978455
4079,0,0.04858870059251785
4079,4,0.06931237876415253
4079,6,0.878227710723877
4080,0,0.5852857232093811
4080,6,0.4115923047065735
4081,0,0.520920991897583
4081,5,0.011115514673292637
4081,6,0.46167027950286865
4082,0,0.4476144313812256
4082,1,0.02887311764061451
4082,3,0.22179217636585236
4082,6,0.3003896176815033
4083,0,0.5660942196846008
4083,4,0.2803313434123993
4083,6,0.1518481969833374
4084,3,0.09317641705274582
4084,6,0.9036335349082947
4085,3,0.2453783005475998
4085,4,0.0293768048286438
4085,5,0.6403518319129944
4085,6,0.08446016907691956
4086,0,0.5023865699768066
4086,4,0.060235120356082916
4086,6,0.4367848336696625
4087,0,0.021487213671207428
4087,4,0.10662339627742767
4087,6,0.8698334097862244
4088,3,0.9932339191436768
4089,1,0.7224149703979492
4089,3,0.05170813947916031
4089,4,0.03230728581547737
4089,5,0.19046616554260254
4090,3,0.014259494841098785
4090,4,0.9830827713012695
4091,2,0.06327217817306519
4091,4,0.012057844549417496
4091,5,0.9233367443084717
4092,1,0.20769202709197998
4092,4,0.7854518294334412
4093,2,0.026542071253061295
4093,4,0.7633179426193237
4093,6,0.2059066742658615
4094,5,0.18574386835098267
4094,6,0.8129769563674927
4095,4,0.2462388277053833
4095,6,0.7491286993026733
4096,2,0.09154193103313446
4096,4,0.8793435096740723
4096,6,0.027551250532269478
4097,6,0.9911136031150818
4098,1,0.04776594415307045
4098,4,0.9495530128479004
4099,4,0.879504382610321
4099,6,0.11648127436637878
4100,1,0.8169710040092468
4100,3,0.13226743042469025
4100,4,0.04618317633867264
4101,0,0.15251082181930542
4101,2,0.15035532414913177
4101,3,0.048341188579797745
4101,5,0.6366637349128723
4101,6,0.010587794706225395
4102,2,0.020780572667717934
4102,4,0.9786928296089172
4103,4,0.9753298759460449
4103,6,0.023575829342007637
4104,3,0.43399184942245483
4104,4,0.560650110244751
4105,2,0.07941332459449768
4105,4,0.4823165833950043
4105,6,0.4331822097301483
4106,2,0.04041619598865509
4106,4,0.9574505686759949
4107,6,0.9985290169715881
4108,4,0.9930604100227356
4109,4,0.9380571842193604
4109,5,0.05774470046162605
4110,1,0.23021849989891052
4110,2,0.029511181637644768
4110,4,0.7053090333938599
4110,5,0.03377244248986244
4111,1,0.02488977089524269
4111,3,0.19190703332424164
4111,4,0.45543548464775085
4111,5,0.1382625550031662
4111,6,0.18870632350444794
4112,0,0.14467260241508484
4112,3,0.033934202045202255
4112,5,0.8172273635864258
4113,3,0.0640898123383522
4113,6,0.9339123964309692
4114,5,0.11525927484035492
4114,6,0.8799504637718201
4115,4,0.6360357999801636
4115,6,0.36209121346473694
4116,2,0.03356244042515755
4116,4,0.9641184210777283
4117,1,0.9118534326553345
4117,4,0.07675664871931076
4118,2,0.028582824394106865
4118,4,0.9507961273193359
4118,6,0.018127039074897766
4119,0,0.7173863649368286
4119,2,0.28050559759140015
4120,0,0.8806277513504028
4120,1,0.0702156275510788
4120,5,0.046486616134643555
4121,4,0.03360588103532791
4121,6,0.9599345922470093
4122,1,0.03984040021896362
4122,3,0.19261817634105682
4122,4,0.03496826812624931
4122,6,0.7300292253494263
4123,0,0.08383029699325562
4123,1,0.45860937237739563
4123,2,0.19610296189785004
4123,5,0.0549335777759552
4123,6,0.2045750916004181
4124,1,0.07305293530225754
4124,4,0.06649487465620041
4124,5,0.85677170753479
4125,0,0.8302545547485352
4125,1,0.11850320547819138
4125,2,0.010248146951198578
4125,3,0.01025123056024313
4125,4,0.010247034952044487
4125,5,0.010252089239656925
4125,6,0.010243711993098259
4126,1,0.21491844952106476
4126,5,0.7775266170501709
4127,1,0.48597419261932373
4127,5,0.5114659667015076
4128,1,0.1360313594341278
4128,5,0.8621379733085632
4129,1,0.07164115458726883
4129,2,0.15457141399383545
4129,5,0.7717874050140381
4130,2,0.25570791959762573
4130,4,0.11201409995555878
4130,5,0.6293994784355164
4131,2,0.10025863349437714
4131,5,0.8924192190170288
4132,6,0.9925613403320312
4133,0,0.7158457040786743
4133,1,0.050623320043087006
4133,5,0.2293708473443985
4134,1,0.43247970938682556
4134,3,0.08806770294904709
4134,4,0.1343453824520111
4134,6,0.3415263295173645
4135,1,0.984042763710022
4136,0,0.30340808629989624
4136,1,0.2907008230686188
4136,3,0.1638675332069397
4136,5,0.23676526546478271
4137,0,0.233769029378891
4137,1,0.695550799369812
4137,5,0.06480292975902557
4138,0,0.28616592288017273
4138,1,0.38631853461265564
4138,2,0.014126649126410484
4138,3,0.12061961740255356
4138,5,0.062003444880247116
4138,6,0.13033626973628998
4139,1,0.9931693077087402
4140,3,0.5835548639297485
4140,4,0.41270917654037476
4141,1,0.9387944340705872
4141,4,0.05435488373041153
4142,1,0.9726932048797607
4142,6,0.01610848866403103
4143,2,0.9980822801589966
4144,3,0.04597967118024826
4144,4,0.09995129704475403
4144,5,0.851729691028595
4145,0,0.0813700333237648
4145,1,0.4515780508518219
4145,5,0.04661805182695389
4145,6,0.4182584285736084
4146,2,0.04685952141880989
4146,4,0.6980619430541992
4146,6,0.25217434763908386
4147,1,0.10982952266931534
4147,4,0.5991699695587158
4147,6,0.28948330879211426
4148,0,0.9359325170516968
4148,3,0.05424558371305466
4149,0,0.9966161847114563
4150,1,0.4439700245857239
4150,2,0.04139324650168419
4150,3,0.25836774706840515
4150,4,0.0814359188079834
4150,5,0.13959287106990814
4150,6,0.03482269123196602
4151,5,0.9953246712684631
4152,0,0.14679837226867676
4152,1,0.03512188419699669
4152,5,0.0814245194196701
4152,6,0.7321993708610535
4153,6,0.994640052318573
4154,4,0.09277839213609695
4154,5,0.054108183830976486
4154,6,0.8486911058425903
4155,4,0.451765239238739
4155,6,0.543562650680542
4156,0,0.012909295037388802
4156,1,0.1586017906665802
4156,4,0.026078715920448303
4156,5,0.1391688734292984
4156,6,0.6624751687049866
4157,0,0.456685334444046
4157,1,0.08712757378816605
4157,6,0.4536515176296234
4158,3,0.9883809685707092
4159,1,0.07751104235649109
4159,4,0.9196054935455322
4160,2,0.02380295842885971
4160,4,0.6345288753509521
4160,6,0.3341951072216034
4161,4,0.12243595719337463
4161,6,0.8748139142990112
4162,1,0.5166541337966919
4162,5,0.47972217202186584
4163,5,0.9906349778175354
4164,1,0.3154540956020355
4164,4,0.2401803731918335
4164,5,0.43065133690834045
4165,4,0.9888728857040405
4166,3,0.03817235305905342
4166,4,0.20018167793750763
4166,5,0.11891182512044907
4166,6,0.6388837099075317
4167,0,0.6040111780166626
4167,3,0.06568732112646103
4167,5,0.19038866460323334
4167,6,0.13768678903579712
4168,0,0.15722940862178802
4168,1,0.03845337778329849
4168,5,0.8023613095283508
4169,1,0.3310732841491699
4169,4,0.0678727999329567
4169,5,0.4233093559741974
4169,6,0.17167773842811584
4170,1,0.08917368203401566
4170,3,0.2741440534591675
4170,5,0.6041414737701416
4170,6,0.030820978805422783
4171,1,0.08152960240840912
4171,3,0.18125370144844055
4171,4,0.08372534066438675
4171,5,0.5005096793174744
4171,6,0.15159019827842712
4172,4,0.9967002868652344
4173,0,0.05298420414328575
4173,1,0.4806528389453888
4173,4,0.15576063096523285
4173,5,0.3069923520088196
4174,1,0.7765368223190308
4174,3,0.18681472539901733
4174,4,0.03411388024687767
4175,1,0.5859948396682739
4175,4,0.049093253910541534
4175,5,0.3616199791431427
4176,1,0.8784930109977722
4176,4,0.11762592196464539
4177,0,0.31044355034828186
4177,5,0.6870461702346802
4178,1,0.06098683550953865
4178,2,0.6418058276176453
4178,3,0.06868492811918259
4178,4,0.06854186952114105
4178,5,0.03467549383640289
4178,6,0.124641552567482
4179,1,0.06746732443571091
4179,3,0.055663611739873886
4179,5,0.8531635403633118
4179,6,0.02137652412056923
4180,1,0.11957202106714249
4180,2,0.06609994173049927
4180,4,0.5397199392318726
4180,5,0.049347538501024246
4180,6,0.22068670392036438
4181,0,0.32438531517982483
4181,1,0.12765343487262726
4181,2,0.043844908475875854
4181,4,0.15943148732185364
4181,6,0.3432352840900421
4182,2,0.6450833678245544
4182,3,0.027231497690081596
4182,4,0.07108256965875626
4182,5,0.25574004650115967
4183,2,0.12351731956005096
4183,3,0.21068492531776428
4183,5,0.4118415415287018
4183,6,0.2505854666233063
4184,1,0.14448224008083344
4184,2,0.15622954070568085
4184,4,0.0746169239282608
4184,6,0.6220229864120483
4185,1,0.5728908777236938
4185,5,0.4211217164993286
4186,1,0.2077563852071762
4186,3,0.1173916608095169
4186,6,0.6657209992408752
4187,1,0.17893870174884796
4187,5,0.2914305031299591
4187,6,0.5256394743919373
4188,2,0.15610705316066742
4188,5,0.8425756096839905
4189,2,0.039890967309474945
4189,3,0.056137412786483765
4189,5,0.9020404815673828
4190,2,0.06290813535451889
4190,5,0.9314824342727661
4191,2,0.042069897055625916
4191,5,0.9504476189613342
4192,2,0.06996989995241165
4192,5,0.9201914072036743
4193,2,0.16631171107292175
4193,5,0.8274960517883301
4194,1,0.019467782229185104
4194,4,0.9470471143722534
4194,6,0.032751355320215225
4195,0,0.18752916157245636
4195,1,0.08096212148666382
4195,4,0.34518030285835266
4195,6,0.3847791254520416
4196,2,0.28050869703292847
4196,4,0.06657631695270538
4196,5,0.6525508761405945
4197,4,0.7674622535705566
4197,6,0.23124001920223236
4198,1,0.08785007148981094
4198,6,0.9097615480422974
4199,1,0.8936501145362854
4199,2,0.02392013929784298
4199,4,0.08144523948431015
4200,0,0.10346633940935135
4200,6,0.8948904871940613
4201,0,0.1369163542985916
4201,2,0.2324022799730301
4201,4,0.415758341550827
4201,6,0.20722177624702454
4202,2,0.7414107322692871
4202,4,0.036830682307481766
4202,5,0.21961338818073273
4203,0,0.08931822329759598
4203,4,0.11910790950059891
4203,6,0.788711428642273
4204,2,0.22127360105514526
4204,4,0.6071200966835022
4204,5,0.16634425520896912
4205,1,0.011665080673992634
4205,5,0.09668511897325516
4205,6,0.8883216977119446
4206,5,0.0413954071700573
4206,6,0.9550457000732422
4207,4,0.644645631313324
4207,6,0.35137951374053955
4208,3,0.9981375336647034
4209,0,0.1426982581615448
4209,1,0.6086022853851318
4209,6,0.2466873675584793
4210,1,0.9381300210952759
4210,4,0.0563458651304245
4211,1,0.9880642890930176
4212,0,0.02098785899579525
4212,1,0.04483886435627937
4212,5,0.021606817841529846
4212,6,0.9110371470451355
4213,1,0.3067493736743927
4213,3,0.3442322909832001
4213,6,0.34769994020462036
4214,1,0.4314667582511902
4214,2,0.16720499098300934
4214,4,0.3602044880390167
4214,5,0.03852405026555061
4215,5,0.060275640338659286
4215,6,0.9357314109802246
4216,0,0.41062110662460327
4216,3,0.24308514595031738
4216,6,0.3446442782878876
4217,0,0.7523609399795532
4217,6,0.24179302155971527
4218,0,0.21762977540493011
4218,1,0.6282756924629211
4218,4,0.1472831517457962
4219,2,0.08949121087789536
4219,3,0.06894645094871521
4219,5,0.8347231149673462
4220,0,0.7358424067497253
4220,1,0.059226904064416885
4220,2,0.07631423324346542
4220,3,0.06793303787708282
4220,5,0.06019287183880806
4221,5,0.9917213916778564
4222,1,0.12214285880327225
4222,3,0.874017596244812
4223,1,0.1370229423046112
4223,4,0.3405631184577942
4223,6,0.5158748030662537
4224,4,0.11721818894147873
4224,6,0.8808432221412659
4225,2,0.15902209281921387
4225,3,0.7116184830665588
4225,4,0.12755176424980164
4226,1,0.040360480546951294
4226,2,0.9158767461776733
4226,3,0.0417909175157547
4227,1,0.04898462072014809
4227,2,0.03720051795244217
4227,3,0.775783896446228
4227,4,0.03579827770590782
4227,5,0.10198794305324554
4228,1,0.6519939303398132
4228,4,0.21259112656116486
4228,5,0.13224934041500092
4229,1,0.02574983239173889
4229,3,0.08863568305969238
4229,6,0.8845146298408508
4230,6,0.9957588315010071
4231,6,0.9931060671806335
4232,4,0.36296147108078003
4232,6,0.6335323452949524
4233,3,0.034402817487716675
4233,4,0.9609937071800232
4234,2,0.25065430998802185
4234,4,0.7415528893470764
4235,0,0.8658339977264404
4235,1,0.023577619343996048
4235,2,0.06561172753572464
4235,3,0.029918570071458817
4235,6,0.014631328172981739
4236,0,0.038602109998464584
4236,4,0.3265966475009918
4236,6,0.6312722563743591
4237,5,0.9951648116111755
4238,1,0.7909058332443237
4238,3,0.1547127664089203
4238,5,0.051093682646751404
4239,3,0.9395594000816345
4239,5,0.05444507300853729
4240,0,0.025217408314347267
4240,1,0.01247640885412693
4240,6,0.9604237675666809
4241,4,0.9029816389083862
4241,6,0.09336789697408676
4242,1,0.5854387879371643
4242,2,0.2642535865306854
4242,5,0.148636132478714
4243,1,0.16377617418766022
4243,2,0.8344424962997437
4244,0,0.0805160328745842
4244,1,0.1167302206158638
4244,2,0.2536643147468567
4244,5,0.5413629412651062
4245,1,0.5240635275840759
4245,2,0.04390692338347435
4245,3,0.1976137012243271
4245,4,0.09565114974975586
4245,5,0.1385209858417511
4246,1,0.5388269424438477
4246,3,0.435969740152359
4246,5,0.022258661687374115
4247,1,0.44588756561279297
4247,6,0.5503883361816406
4248,1,0.7530773878097534
4248,4,0.14854112267494202
4248,5,0.09500948339700699
4249,1,0.12714576721191406
4249,3,0.08760098367929459
4249,4,0.23142601549625397
4249,5,0.5519814491271973
4250,1,0.8748490810394287
4250,3,0.06070274859666824
4250,4,0.061043597757816315
4251,0,0.03670801222324371
4251,1,0.5332815051078796
4251,3,0.2214363068342209
4251,4,0.14135399460792542
4251,5,0.06594455242156982
4252,4,0.9961172938346863
4253,4,0.9896218180656433
4254,1,0.06098657846450806
4254,2,0.06699976325035095
4254,4,0.8560429811477661
4254,5,0.014732830226421356
4255,4,0.9014062881469727
4255,6,0.09604429453611374
4256,2,0.26269403100013733
4256,4,0.6478894948959351
4256,5,0.0881946012377739
4257,4,0.9951305985450745
4258,4,0.993385910987854
4259,1,0.021535176783800125
4259,4,0.9742781519889832
4260,0,0.11463902145624161
4260,2,0.01997145265340805
4260,5,0.8634428381919861
4261,1,0.05334429815411568
4261,3,0.04649968817830086
4261,4,0.897936999797821
4262,3,0.10980767011642456
4262,4,0.48318859934806824
4262,6,0.4032725393772125
4263,3,0.524338960647583
4263,4,0.4735803008079529
4264,2,0.03608950227499008
4264,5,0.19734442234039307
4264,6,0.7633737921714783
4265,4,0.9968000054359436
4266,3,0.39364442229270935
4266,4,0.38449254631996155
4266,6,0.21574953198432922
4267,1,0.05359707400202751
4267,4,0.09523364901542664
4267,6,0.8437871932983398
4268,0,0.792391836643219
4268,5,0.2060863971710205
4269,0,0.5544081330299377
4269,1,0.4451160132884979
4270,4,0.9633899331092834
4270,5,0.03480295091867447
4271,4,0.9971855282783508
4272,2,0.05013569816946983
4272,5,0.9475093483924866
4273,2,0.03576856851577759
4273,5,0.9617449641227722
4274,3,0.11007282882928848
4274,4,0.7973166108131409
4274,6,0.08707829564809799
4275,4,0.9931126832962036
4276,1,0.35133665800094604
4276,4,0.6456054449081421
4277,1,0.05078096315264702
4277,3,0.011917352676391602
4277,4,0.09855326265096664
4277,5,0.5150711536407471
4277,6,0.3227672278881073
4278,1,0.506873607635498
4278,2,0.21511901915073395
4278,5,0.27344807982444763
4279,2,0.9973840117454529
4280,0,0.3346636891365051
4280,4,0.5078485012054443
4280,6,0.1527746170759201
4281,2,0.03957033529877663
4281,4,0.7836250066757202
4281,6,0.17475643754005432
4282,1,0.24172496795654297
4282,4,0.04054262489080429
4282,6,0.7122088670730591
4283,6,0.9964559674263
4284,6,0.9992519617080688
4285,3,0.3925459682941437
4285,4,0.1304595172405243
4285,6,0.4674258232116699
4286,1,0.410867303609848
4286,5,0.5811470150947571
4287,0,0.07443239539861679
4287,4,0.8621232509613037
4287,6,0.05500014126300812
4288,0,0.6956123113632202
4288,1,0.29990535974502563
4289,0,0.6211696863174438
4289,2,0.2428661435842514
4289,4,0.12039727717638016
4289,6,0.012636298313736916
4290,0,0.28601565957069397
4290,2,0.4679999053478241
4290,6,0.2369183450937271
